VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q132404,2020,95.87,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q81997,2020,98.79,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q134674,2020,97.25,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q163795,2020,90.22,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q8848,2020,97.01,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q5489,2020,97.21,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q288,2020,95.82,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q7880,2020,92.54,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:nuts/FR101,2020,97.66,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q647,2020,98.5,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q41876,2020,97.11,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q6548,2020,93.23,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q42807,2020,93.96,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q33959,2020,94.56,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q12191,2020,97.33,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q40898,2020,97.75,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q42716,2020,95.37,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q50189,2020,97.77,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q38380,2020,97.47,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q41604,2020,94.67,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q6616,2020,95.76,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q457,2020,95.66,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q6730,2020,94.36,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q42810,2020,98.43,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q659484,2020,86.07,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q82185,2020,97.13,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q165090,2020,92.09,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q961964,2020,93.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q6454,2020,96.93,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q1479,2020,96.28,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q41139,2020,97.4,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q22690,2020,97.35,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q44160,2020,96.02,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q6602,2020,94.17,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q182744,2020,98.15,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q168225,2020,18.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q172343,2020,23.8,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q214178,2020,15.2,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q47492,2020,7.7,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:nuts/DEA41,2020,93.66,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q3132,2020,89.32,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:nuts/DE253,2020,94.94,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:nuts/DE131,2020,90.87,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:nuts/DE911,2020,91.8,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:nuts/DE6,2020,90.5,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:nuts/DEA14,2020,92.04,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:nuts/DEA22,2020,93.02,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:nuts/DEA15,2020,96.39,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:nuts/DEA33,2020,93.94,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q3085,2020,84.69,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:nuts/DEA18,2020,97.23,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q3917,2020,93.6,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:nuts/DE3,2020,92.88,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:nuts/DEA21,2020,95.86,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q225774,2020,90.79,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q459769,2020,95.13,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:nuts/DE242,2020,99.16,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:nuts/DEA53,2020,95.24,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q3771,2020,95.02,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q315005,2020,79.69,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q3033,2020,96.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:nuts/DED22,2020,95.17,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q4072,2020,93.31,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:nuts/DEG01,2020,89.7,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:nuts/DEA11,2020,94.7,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:nuts/DE712,2020,94.96,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:nuts/DE403,2020,94.15,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q1884,2020,94.33,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:nuts/DEA12,2020,93.57,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:nuts/DED21,2020,94.17,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:nuts/DE941,2020,94.22,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:nuts/DE711,2020,94.86,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:nuts/DE402,2020,93.8,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:nuts/DEB35,2020,91.7,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:nuts/DEE03,2020,88.77,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:nuts/DEA54,2020,94.07,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q3802,2020,96.92,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q1880458,2020,86.98,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q3822,2020,93.73,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q3920,2020,95.89,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q622,2020,95.77,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q3893,2020,97.04,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:nuts/DEF03,2020,91.91,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:nuts/DEB32,2020,98.83,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:nuts/DEG03,2020,90.05,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:nuts/DEA23,2020,90.66,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:nuts/DEF02,2020,94.05,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q1130,2020,95.88,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:nuts/DE211,2020,96.55,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q3185,2020,94.84,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q6916,2020,93.78,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:nuts/DE117,2020,95.26,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:nuts/DE125,2020,96.36,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q3806,2020,96.85,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:nuts/DEB21,2020,96.72,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:nuts/DE263,2020,94.31,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:nuts/DE913,2020,94.39,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:nuts/DE111,2020,89.87,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:nuts/DEA19,2020,94.5,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q4019,2020,95.02,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:nuts/DE262,2020,97.89,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q1724,2020,96.5,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q4031,2020,95.46,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q2971,2020,97.69,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:nuts/DE944,2020,94.28,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:nuts/DE232,2020,95.49,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:nuts/DE404,2020,88.85,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:nuts/DE943,2020,91.09,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q2948,2020,92.45,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:nuts/DEF04,2020,94.5,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:nuts/DE212,2020,93.62,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:nuts/DE241,2020,97.1,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q39785,2020,84.59,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:nuts/DE271,2020,92.91,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q3874,2020,97.52,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q11293,2020,94.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:nuts/DEG02,2020,85.72,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:nuts/DEF01,2020,91.81,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q3786,2020,92.26,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:nuts/DE252,2020,94.25,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:nuts/DED41,2020,94.02,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:nuts/DE502,2020,90.47,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:nuts/DE501,2020,89.83,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:nuts/DE921,2020,91.99,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q3813,2020,93.62,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:nuts/DE126,2020,86.32,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:nuts/DEA24,2020,92.66,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:nuts/DED51,2020,92.01,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:nuts/DE221,2020,93.9,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:nuts/DE273,2020,96.64,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:nuts/DE731,2020,95.28,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:nuts/DE122,2020,91.69,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q760477,2020,93.15,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q503226,2020,91.36,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:nuts/DEB11,2020,95.12,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:nuts/DE714,2020,95.38,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q1957900,2020,87.86,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:nuts/DE144,2020,94.95,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:nuts/DE803,2020,93.68,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:nuts/DE213,2020,98.22,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q458242,2020,78.8,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:nuts/DED12,2020,86.46,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:nuts/DE129,2020,98.75,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q3761,2020,52.5,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q17151,2020,98.8,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q187352,2020,99.29,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q1524,2020,97.02,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q182299,2020,78.17,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q183199,2020,74.79,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q984863,2020,40.5,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q404550,2020,76.6,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q127622,2020,43.8,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q334577,2020,25.4,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q991400,2020,41.7,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q1023983,2020,66.7,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q1555,2020,24.3,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q780771,2020,31.6,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q867077,2020,56.8,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q132189,2020,25.9,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q34261,2020,13.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q216835,2020,13.8,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q2277161,2020,33.3,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q679169,2020,11.3,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q3238,2020,23.6,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q274584,2020,17.7,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q916536,2020,20.8,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q146317,2020,97.89,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q714696,2020,90.27,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q45779,2020,89.7,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q187821,2020,86.92,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q42007,2020,95.83,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q130212,2020,93.34,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q81581,2020,92.28,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q171223,2020,92.08,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q102397,2020,93.11,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q171357,2020,95.45,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q134494,2020,97.6,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q193050,2020,75.36,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q79880,2020,95.52,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:nuts/HU101,2020,96.47,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q1764,2020,91.43,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q1797389,2020,24.8,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q1797317,2020,56.8,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q1812539,2020,18.5,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q2668638,2020,24.3,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q1538,2020,75.1,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q100077,2020,15.3,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q46925,2020,10.1,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q61434,2020,19.7,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q1156,2020,80.9,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q2341467,2020,15.5,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q580965,2020,48.2,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q1142979,2020,45.8,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q1348,2020,54.3,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q66568,2020,16.1,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q15157,2020,10.5,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q1804863,2020,14.6,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q1134781,2020,47.9,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q270176,2020,50.3,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q760056,2020,26.1,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q15136,2020,62.8,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q43433,2020,26.5,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q645725,2020,16.6,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q1355,2020,73.9,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q633530,2020,10.2,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q1070,2020,78.7,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q41562,2020,9.9,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q1361,2020,72.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q200017,2020,70.6,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q911310,2020,12.4,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q10623,2020,13.9,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q5779,2020,29.7,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/SP_TRN_PUBL,dcs:wikidataId/Q10332,2020,47.3,dcs:SDG_PT,,dcs:SDG_G_G
