VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/NER,2011,2.23943,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/NER,2014,8.23676,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/NER,2017,21.178,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/NGA,2011,34.1247,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/NGA,2014,52.66326,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/NGA,2017,42.95269,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/NGA,2021,52.41498,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/NOR,2014,100.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/NOR,2017,100.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/NOR,2021,100.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/PAK,2011,17.0528,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/PAK,2014,22.25091,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/PAK,2017,34.55882,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/PAK,2021,28.90346,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/PAN,2011,32.30257,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/PAN,2014,50.40219,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/PAN,2017,50.18715,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/PAN,2021,50.87176,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/PRY,2011,28.26648,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/PRY,2017,50.68521,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/PRY,2021,58.41128,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/PER,2011,23.62133,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/PER,2014,36.28566,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/PER,2017,49.7219,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/PER,2021,65.25943,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/PHL,2011,27.70682,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/PHL,2014,35.66539,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/PHL,2017,38.42412,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/PHL,2021,56.57568,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/POL,2011,86.19906,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/POL,2014,89.31991,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/POL,2017,97.1256,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/POL,2021,98.36511,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/PRT,2011,90.70387,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/PRT,2014,91.0657,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/PRT,2017,94.95862,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/PRT,2021,97.9502,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/PRI,2014,79.53583,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/QAT,2011,71.10233,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/ROU,2011,53.25034,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/ROU,2014,68.49097,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/ROU,2017,65.3036,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/ROU,2021,79.99197,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/RUS,2011,55.9642,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/RUS,2014,76.80137,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/RUS,2017,81.89658,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/RUS,2021,92.19832,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/RWA,2011,41.86189,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/RWA,2014,49.09526,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/RWA,2017,51.01015,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/SAU,2011,81.95919,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/SAU,2014,75.75835,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/SAU,2017,79.50066,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/SAU,2021,81.20927,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/SEN,2011,10.00628,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/SEN,2014,25.17007,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/SEN,2017,51.4342,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/SEN,2021,63.87666,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/SRB,2011,69.5844,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/SRB,2014,88.11666,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/SRB,2017,85.94401,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/SRB,2021,96.259,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/SLE,2011,20.66306,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/SLE,2014,17.79647,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/SLE,2017,19.73252,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/SLE,2021,28.88758,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/SGP,2011,99.32713,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/SGP,2017,99.15492,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/SGP,2021,99.34342,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/SVK,2011,92.77009,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/SVK,2014,92.7538,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/SVK,2017,91.15578,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/SVK,2021,97.10313,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/VNM,2011,24.46742,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/VNM,2014,34.17305,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/VNM,2017,34.88558,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/SVN,2011,97.61575,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/SVN,2014,97.41671,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/SVN,2017,99.43182,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/SVN,2021,99.84187,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/SOM,2014,48.24225,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/ZAF,2011,66.69185,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/ZAF,2014,78.78231,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/ZAF,2017,74.94583,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/ZAF,2021,89.33152,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/ZWE,2011,48.41713,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/ZWE,2014,37.38821,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/ZWE,2017,58.79443,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/ZWE,2021,66.38574,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/ESP,2011,96.24265,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/ESP,2017,98.35013,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/ESP,2021,97.09465,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/SSD,2017,10.00749,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/SSD,2021,8.34948,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/SDN,2011,10.33123,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/SDN,2014,25.50523,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/SWZ,2011,39.40498,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/SWE,2011,99.60459,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/SWE,2014,100.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/SWE,2017,99.79536,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/SWE,2021,99.59045,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/CHE,2014,98.59818,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/CHE,2017,99.04539,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/CHE,2021,99.8256,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/SYR,2011,25.24436,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/TJK,2011,3.05236,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/TJK,2014,14.24079,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/TJK,2017,60.2723,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/TJK,2021,44.46566,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/THA,2011,76.85275,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/THA,2014,83.92948,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/THA,2017,83.92023,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/THA,2021,96.06258,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/TGO,2011,11.93061,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/TGO,2014,22.40176,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/TGO,2017,49.16816,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/TGO,2021,54.10954,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/TTO,2011,81.23367,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/TTO,2017,85.59834,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/ARE,2011,80.2287,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/ARE,2014,90.77774,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/ARE,2017,92.5163,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/ARE,2021,85.32044,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/TUN,2014,33.7499,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/TUN,2017,48.94766,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/TUN,2021,43.85889,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/TUR,2011,89.06436,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/TUR,2014,71.09725,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/TUR,2017,89.75962,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/TUR,2021,82.52074,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/TKM,2011,0.55177,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/TKM,2017,57.79177,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/UGA,2011,27.72822,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/UGA,2014,49.49649,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/UGA,2017,63.56561,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/UGA,2021,70.50409,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/UKR,2011,48.54243,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/UKR,2014,64.4634,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/UKR,2017,68.72163,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/UKR,2021,87.80831,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/MKD,2011,78.57264,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/MKD,2014,84.50485,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/MKD,2017,89.71305,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/MKD,2021,92.41866,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/EGY,2011,11.80433,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/EGY,2014,21.47626,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/EGY,2017,38.26757,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/EGY,2021,31.23686,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/GBR,2011,98.8849,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/GBR,2014,100.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/GBR,2017,97.56562,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/GBR,2021,100.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/TZA,2011,21.49467,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/TZA,2014,44.10999,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/TZA,2017,53.45375,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/TZA,2021,57.39232,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/USA,2011,91.25388,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/USA,2014,93.67475,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/USA,2017,92.77533,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/USA,2021,95.12532,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/BFA,2011,15.05828,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/BFA,2014,20.48793,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/BFA,2017,49.78896,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/BFA,2021,37.88122,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/URY,2011,28.4233,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/URY,2014,50.6659,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/URY,2017,68.96776,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/URY,2021,78.9313,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/UZB,2011,27.04527,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/UZB,2014,43.05931,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/UZB,2017,38.58828,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/UZB,2021,53.32583,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/VEN,2011,56.53286,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/VEN,2014,70.54863,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/VEN,2017,78.28796,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/VEN,2021,87.64974,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/YEM,2011,7.02382,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS_ILF:AGE--Y_GE15,dcs:country/YEM,2014,10.62125,dcs:SDG_PT,,dcs:SDG_G_G
