VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/EN_MWT_RCYV,dcs:country/GRC,2006,632000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/GRC,2007,1002000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/GRC,2008,897000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/GRC,2009,973000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/GRC,2010,1014000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/GRC,2011,992000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/GRC,2012,927000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/GRC,2013,834000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/GRC,2014,820000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/GRC,2015,833000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/GRC,2016,925000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/GRC,2017,1022000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/GRC,2018,1110000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/GRC,2019,1180000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/GRC,2020,1180000.0,dcs:SDG_T,,dcs:SDG_E_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/GRC,2021,1180000.0,dcs:SDG_T,,dcs:SDG_E_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/GLP,2004,706.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/GLP,2005,353.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/GLP,2006,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/GLP,2007,5000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/GLP,2008,10000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/GLP,2009,14011.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/GLP,2010,18021.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/GLP,2011,19941.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/GLP,2012,21860.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/GLP,2013,17238.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/GLP,2014,12615.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/GLP,2015,15372.5,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/GLP,2016,18130.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/GTM,2001,12600.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/GTM,2002,11900.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/GTM,2003,10800.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/GTM,2004,13800.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/GTM,2005,13200.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/GTM,2006,15400.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/HKG,2000,1758000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/HKG,2001,1938000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/HKG,2002,1959000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/HKG,2003,2377000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/HKG,2004,2305000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/HKG,2005,2594000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/HKG,2006,2841000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/HKG,2007,2811000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/HKG,2008,3143000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/HKG,2009,3181000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/HKG,2010,3603000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/HKG,2011,3019000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/HKG,2012,2163000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/HKG,2013,2009000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/HKG,2014,2053000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/HKG,2015,2033000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/HKG,2016,1912000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/HKG,2017,1831000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/HKG,2018,1778000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/HKG,2019,1639000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/HUN,2000,73000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/HUN,2001,74000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/HUN,2002,114000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/HUN,2003,164000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/HUN,2004,540000.0,dcs:SDG_T,,dcs:SDG_C_B_G
dcs:sdg/EN_MWT_RCYV,dcs:country/HUN,2005,444000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/HUN,2006,490000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/HUN,2007,554000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/HUN,2008,692000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/HUN,2009,666000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/HUN,2010,789000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/HUN,2011,838000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/HUN,2012,1015000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/HUN,2013,987000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/HUN,2014,1159000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/HUN,2015,1194000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/HUN,2016,1292000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/HUN,2017,1319000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/HUN,2018,1394000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/HUN,2019,1358000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/HUN,2020,1257000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/HUN,2021,1411000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/ISL,2000,20000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/ISL,2001,21000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/ISL,2002,22000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/ISL,2003,23000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/ISL,2008,40000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/ISL,2009,27000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/ISL,2010,32000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/ISL,2011,40000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/ISL,2012,46000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/ISL,2013,50000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/ISL,2014,52000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/ISL,2015,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/ISL,2016,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/ISL,2017,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/ISL,2018,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/ISL,2020,79000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/IRL,2000,271000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/IRL,2001,306000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/IRL,2002,497000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/IRL,2003,690000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/IRL,2004,885000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/IRL,2005,946000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/IRL,2006,1119000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/IRL,2007,1160000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/IRL,2008,1084000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/IRL,2009,990000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/IRL,2010,1017000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/IRL,2011,1018000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/IRL,2012,985000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/IRL,2013,985000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/IRL,2014,1043000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/IRL,2015,1043000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/IRL,2016,1125000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/IRL,2017,1118000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/IRL,2018,1097000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/IRL,2019,1153000.0,dcs:SDG_T,,dcs:SDG_C_B_G
dcs:sdg/EN_MWT_RCYV,dcs:country/IRL,2020,1310000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/IRL,2021,1310000.0,dcs:SDG_T,,dcs:SDG_E_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/ISR,2004,470447.662,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/ISR,2005,457440.369,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/ISR,2006,512037.476,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/ISR,2007,496678.497,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/ISR,2008,552619.629,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/ITA,2000,4125000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/ITA,2001,5240000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/ITA,2002,4423000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/ITA,2003,4904000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/ITA,2004,5467000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/ITA,2005,5868000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/ITA,2006,6246000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/ITA,2007,8135000.0,dcs:SDG_T,,dcs:SDG_C_B_G
dcs:sdg/EN_MWT_RCYV,dcs:country/ITA,2008,7737000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/ITA,2009,9532000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/ITA,2010,10050000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/ITA,2011,11129000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/ITA,2012,11516000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/ITA,2013,11654000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/ITA,2014,12337000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/ITA,2015,13067000.0,dcs:SDG_T,,dcs:SDG_C_B_G
dcs:sdg/EN_MWT_RCYV,dcs:country/ITA,2016,13814000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/ITA,2017,14121000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/ITA,2018,15009000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/ITA,2019,15435000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/ITA,2020,14872000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/ITA,2021,14872000.0,dcs:SDG_T,,dcs:SDG_E_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/KAZ,2005,8500.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/KAZ,2006,13400.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/KAZ,2007,22299.999,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/KAZ,2008,101300.003,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/KAZ,2009,151199.997,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/KAZ,2010,71099.998,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/KAZ,2011,64300.003,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/KAZ,2012,136500.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/KAZ,2013,16000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/KAZ,2014,383000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/KAZ,2015,372500.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/KAZ,2016,346100.006,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/KAZ,2017,442700.012,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/KAZ,2018,427100.006,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/KAZ,2019,408700.012,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/KWT,2004,6999.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/KWT,2005,314000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/KWT,2006,1075000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/KWT,2007,2648000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/KWT,2008,2668000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/KWT,2009,2286000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/KWT,2010,2504000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/KWT,2011,2260000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/KWT,2012,2569000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/KWT,2013,2030000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/KWT,2014,992000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/KWT,2015,1779000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/KWT,2016,1518000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/KWT,2017,1342000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/LBN,2001,48000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/LBN,2004,111000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/LBN,2009,133000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/LBN,2012,155000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/LVA,2000,0.0,dcs:SDG_T,,dcs:SDG_C_E_G
dcs:sdg/EN_MWT_RCYV,dcs:country/LVA,2001,3000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/LVA,2002,3000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/LVA,2003,16000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/LVA,2004,32000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/LVA,2005,28000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/LVA,2006,34000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/LVA,2007,43000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/LVA,2008,48000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/LVA,2009,58000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/LVA,2010,64000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/LVA,2011,70000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/LVA,2012,96000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/LVA,2013,182000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/LVA,2014,196000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/LVA,2015,229000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/LVA,2016,202000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/LVA,2017,198000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/LVA,2018,198000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/LVA,2019,344000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/LVA,2020,361000.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/LVA,2021,361000.0,dcs:SDG_T,,dcs:SDG_E_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/LIE,2000,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/LIE,2001,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/LIE,2002,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/LIE,2003,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/LIE,2004,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/LIE,2005,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/LIE,2006,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/LIE,2007,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/LIE,2008,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/LIE,2009,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/LIE,2010,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/LIE,2011,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/LIE,2012,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/LIE,2013,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/LIE,2014,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/LIE,2015,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/LIE,2016,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/LIE,2017,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/LIE,2018,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/LIE,2019,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/LTU,2000,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/LTU,2001,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_MWT_RCYV,dcs:country/LTU,2002,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
