VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/AG_PRD_FIESS:AGE--Y_GE15+SEX--F,dcs:country/IRL,2015,2.5,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESS,dcs:country/IRL,2015,3.4,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESS:AGE--Y_GE15+SEX--M,dcs:country/IRL,2015,3.7,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESS,dcs:country/IRL,2016,2.8,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESS:AGE--Y_GE15+SEX--F,dcs:country/IRL,2016,1.9,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESS:AGE--Y_GE15+SEX--M,dcs:country/IRL,2016,2.9,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESS:AGE--Y_GE15+SEX--F,dcs:country/IRL,2017,1.9,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESS:AGE--Y_GE15+SEX--M,dcs:country/IRL,2017,2.8,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESS,dcs:country/IRL,2017,2.9,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESS:AGE--Y_GE15+SEX--M,dcs:country/IRL,2018,3.4,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESS,dcs:country/IRL,2018,3.5,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESS:AGE--Y_GE15+SEX--F,dcs:country/IRL,2018,2.2,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESS:AGE--Y_GE15+SEX--F,dcs:country/IRL,2019,2.7,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESS,dcs:country/IRL,2019,4.3,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESS:AGE--Y_GE15+SEX--M,dcs:country/IRL,2019,4.1,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESS:AGE--Y_GE15+SEX--M,dcs:country/IRL,2020,3.2,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESS,dcs:country/IRL,2020,3.2,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESS:AGE--Y_GE15+SEX--F,dcs:country/IRL,2020,2.1,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESS,dcs:country/ISR,2015,1.3,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/AG_PRD_FIESS:AGE--Y_GE15+SEX--M,dcs:country/ISR,2015,1.2,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESS:AGE--Y_GE15+SEX--F,dcs:country/ISR,2015,0.9,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESS:AGE--Y_GE15+SEX--M,dcs:country/ISR,2016,1.2,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESS,dcs:country/ISR,2016,1.4,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/AG_PRD_FIESS:AGE--Y_GE15+SEX--F,dcs:country/ISR,2016,0.7,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESS,dcs:country/ISR,2017,1.6,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/AG_PRD_FIESS:AGE--Y_GE15+SEX--M,dcs:country/ISR,2017,1.5,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESS:AGE--Y_GE15+SEX--F,dcs:country/ISR,2017,0.9,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESS:AGE--Y_GE15+SEX--F,dcs:country/ISR,2018,1.1,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESS,dcs:country/ISR,2018,1.7,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/AG_PRD_FIESS:AGE--Y_GE15+SEX--M,dcs:country/ISR,2018,1.8,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESS:AGE--Y_GE15+SEX--M,dcs:country/ISR,2019,2.4,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESS,dcs:country/ISR,2019,1.9,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/AG_PRD_FIESS:AGE--Y_GE15+SEX--F,dcs:country/ISR,2019,1.4,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESS:AGE--Y_GE15+SEX--M,dcs:country/ISR,2020,2.4,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESS:AGE--Y_GE15+SEX--F,dcs:country/ISR,2020,1.4,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESS,dcs:country/ISR,2020,2,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/AG_PRD_FIESS,dcs:country/ITA,2015,1.2,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESS:AGE--Y_GE15+SEX--M,dcs:country/ITA,2015,1.5,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESS:AGE--Y_GE15+SEX--F,dcs:country/ITA,2015,1,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESS:AGE--Y_GE15+SEX--F,dcs:country/ITA,2016,0.8,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESS,dcs:country/ITA,2016,1.1,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESS:AGE--Y_GE15+SEX--M,dcs:country/ITA,2016,1.5,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESS,dcs:country/ITA,2017,1.1,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESS:AGE--Y_GE15+SEX--F,dcs:country/ITA,2017,0.7,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESS:AGE--Y_GE15+SEX--M,dcs:country/ITA,2017,1.7,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESS:AGE--Y_GE15+SEX--M,dcs:country/ITA,2018,1.6,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESS,dcs:country/ITA,2018,1.1,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESS:AGE--Y_GE15+SEX--F,dcs:country/ITA,2018,0.7,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESS,dcs:country/ITA,2019,1.2,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESS:AGE--Y_GE15+SEX--M,dcs:country/ITA,2019,1.5,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESS:AGE--Y_GE15+SEX--F,dcs:country/ITA,2019,0.6,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESS,dcs:country/ITA,2020,1.9,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESS:AGE--Y_GE15+SEX--F,dcs:country/ITA,2020,0.7,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESS:AGE--Y_GE15+SEX--M,dcs:country/ITA,2020,1.8,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESS,dcs:country/CIV,2015,6.2,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/AG_PRD_FIESS,dcs:country/CIV,2016,7.5,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/AG_PRD_FIESS,dcs:country/CIV,2017,8.4,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/AG_PRD_FIESS,dcs:country/CIV,2018,9.2,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/AG_PRD_FIESS,dcs:country/CIV,2019,9.1,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/AG_PRD_FIESS,dcs:country/CIV,2020,9.4,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/AG_PRD_FIESS:AGE--Y_GE15+SEX--F,dcs:country/JAM,2015,26.1,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESS:AGE--Y_GE15+SEX--M,dcs:country/JAM,2015,21.9,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESS,dcs:country/JAM,2015,25.3,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESS:AGE--Y_GE15+SEX--M,dcs:country/JAM,2016,19.7,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESS,dcs:country/JAM,2016,24.8,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESS:AGE--Y_GE15+SEX--F,dcs:country/JAM,2016,26.7,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESS:AGE--Y_GE15+SEX--M,dcs:country/JAM,2017,18.6,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESS,dcs:country/JAM,2017,24.5,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESS:AGE--Y_GE15+SEX--F,dcs:country/JAM,2017,26.9,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESS:AGE--Y_GE15+SEX--M,dcs:country/JAM,2018,17.4,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESS,dcs:country/JAM,2018,23,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESS:AGE--Y_GE15+SEX--F,dcs:country/JAM,2018,24.9,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESS,dcs:country/JAM,2019,23.3,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESS:AGE--Y_GE15+SEX--M,dcs:country/JAM,2019,19.2,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESS:AGE--Y_GE15+SEX--F,dcs:country/JAM,2019,24.7,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESS:AGE--Y_GE15+SEX--M,dcs:country/JAM,2020,18.8,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESS:AGE--Y_GE15+SEX--F,dcs:country/JAM,2020,25.7,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESS,dcs:country/JAM,2020,23.1,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESS:AGE--Y_GE15+SEX--M,dcs:country/JPN,2015,0.7,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESS:AGE--Y_GE15+SEX--M,dcs:country/JPN,2016,0.6,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESS,dcs:country/JPN,2017,0.5,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESS:AGE--Y_GE15+SEX--M,dcs:country/JPN,2017,1.1,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESS:AGE--Y_GE15+SEX--M,dcs:country/JPN,2018,1.4,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESS,dcs:country/JPN,2018,0.7,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESS,dcs:country/JPN,2019,0.7,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESS:AGE--Y_GE15+SEX--M,dcs:country/JPN,2019,1.3,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESS:AGE--Y_GE15+SEX--M,dcs:country/JPN,2020,1.5,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESS,dcs:country/JPN,2020,0.9,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESS:AGE--Y_GE15+SEX--F,dcs:country/KAZ,2017,1.8,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESS:AGE--Y_GE15+SEX--M,dcs:country/KAZ,2017,1.5,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESS:AGE--Y_GE15+SEX--M,dcs:country/KAZ,2018,2.5,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESS:AGE--Y_GE15+SEX--F,dcs:country/KAZ,2018,1.9,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESS:AGE--Y_GE15+SEX--F,dcs:country/KAZ,2019,2,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESS:AGE--Y_GE15+SEX--M,dcs:country/KAZ,2019,2.6,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESS:AGE--Y_GE15+SEX--F,dcs:country/KAZ,2020,2,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESS:AGE--Y_GE15+SEX--M,dcs:country/KAZ,2020,2.7,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESS:AGE--Y_GE15+SEX--M,dcs:country/JOR,2015,10.5,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESS:AGE--Y_GE15+SEX--F,dcs:country/JOR,2015,15.1,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESS,dcs:country/JOR,2015,14.3,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESS,dcs:country/JOR,2016,13.4,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESS:AGE--Y_GE15+SEX--M,dcs:country/JOR,2016,9.4,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESS:AGE--Y_GE15+SEX--F,dcs:country/JOR,2016,14.2,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESS:AGE--Y_GE15+SEX--F,dcs:country/JOR,2017,12.8,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESS,dcs:country/JOR,2017,12.7,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESS:AGE--Y_GE15+SEX--M,dcs:country/JOR,2017,8.9,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESS:AGE--Y_GE15+SEX--M,dcs:country/JOR,2018,10.9,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESS,dcs:country/JOR,2018,13.2,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESS:AGE--Y_GE15+SEX--F,dcs:country/JOR,2018,13.1,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESS:AGE--Y_GE15+SEX--M,dcs:country/JOR,2019,13.9,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESS,dcs:country/JOR,2019,15.1,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESS:AGE--Y_GE15+SEX--F,dcs:country/JOR,2019,13.4,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESS,dcs:country/JOR,2020,17,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESS:AGE--Y_GE15+SEX--M,dcs:country/JOR,2020,16.6,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESS:AGE--Y_GE15+SEX--F,dcs:country/JOR,2020,14.7,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESS,dcs:country/KEN,2015,15,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/AG_PRD_FIESS:AGE--Y_GE15+SEX--M,dcs:country/KEN,2015,26.5,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESS:AGE--Y_GE15+SEX--F,dcs:country/KEN,2015,31.7,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESS:AGE--Y_GE15+SEX--F,dcs:country/KEN,2016,37.7,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESS:AGE--Y_GE15+SEX--M,dcs:country/KEN,2016,31.6,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESS,dcs:country/KEN,2016,17.9,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/AG_PRD_FIESS,dcs:country/KEN,2017,21.6,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/AG_PRD_FIESS:AGE--Y_GE15+SEX--M,dcs:country/KEN,2017,38.2,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESS:AGE--Y_GE15+SEX--F,dcs:country/KEN,2017,45.6,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESS:AGE--Y_GE15+SEX--M,dcs:country/KEN,2018,41.2,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESS:AGE--Y_GE15+SEX--F,dcs:country/KEN,2018,49.3,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESS,dcs:country/KEN,2018,23.4,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/AG_PRD_FIESS:AGE--Y_GE15+SEX--F,dcs:country/KEN,2019,52.6,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESS:AGE--Y_GE15+SEX--M,dcs:country/KEN,2019,44,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESS,dcs:country/KEN,2019,24.9,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/AG_PRD_FIESS:AGE--Y_GE15+SEX--F,dcs:country/KEN,2020,55,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESS:AGE--Y_GE15+SEX--M,dcs:country/KEN,2020,46,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESS,dcs:country/KEN,2020,26.1,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/AG_PRD_FIESS:AGE--Y_GE15+SEX--M,dcs:country/KOR,2015,1,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESS:AGE--Y_GE15+SEX--F,dcs:country/KOR,2015,0.5,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESS:AGE--Y_GE15+SEX--M,dcs:country/KOR,2016,0.8,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESS:AGE--Y_GE15+SEX--M,dcs:country/KOR,2017,0.7,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESS:AGE--Y_GE15+SEX--M,dcs:country/KOR,2018,0.6,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESS,dcs:country/KOR,2019,0.6,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESS:AGE--Y_GE15+SEX--F,dcs:country/KOR,2019,0.6,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESS:AGE--Y_GE15+SEX--M,dcs:country/KOR,2019,0.7,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESS,dcs:country/KOR,2020,0.7,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESS:AGE--Y_GE15+SEX--M,dcs:country/KOR,2020,0.9,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESS:AGE--Y_GE15+SEX--F,dcs:country/KOR,2020,0.6,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESS:AGE--Y_GE15+SEX--F,dcs:country/KWT,2015,3.1,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESS,dcs:country/KWT,2015,4.9,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESS:AGE--Y_GE15+SEX--M,dcs:country/KWT,2015,6.1,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESS,dcs:country/KWT,2016,4.9,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESS:AGE--Y_GE15+SEX--F,dcs:country/KWT,2016,3.5,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESS:AGE--Y_GE15+SEX--M,dcs:country/KWT,2016,5.6,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESS:AGE--Y_GE15+SEX--M,dcs:country/KWT,2017,5.3,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESS,dcs:country/KWT,2017,4.9,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESS:AGE--Y_GE15+SEX--F,dcs:country/KWT,2017,3.7,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESS:AGE--Y_GE15+SEX--M,dcs:country/KWT,2018,5.2,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESS:AGE--Y_GE15+SEX--F,dcs:country/KWT,2018,3.9,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESS,dcs:country/KWT,2018,4.9,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESS,dcs:country/KWT,2019,4.9,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESS:AGE--Y_GE15+SEX--F,dcs:country/KWT,2019,3.7,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESS:AGE--Y_GE15+SEX--M,dcs:country/KWT,2019,5.3,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESS,dcs:country/KWT,2020,4.9,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESS:AGE--Y_GE15+SEX--M,dcs:country/KWT,2020,5.3,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESS:AGE--Y_GE15+SEX--F,dcs:country/KWT,2020,3.7,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESS:AGE--Y_GE15+SEX--F,dcs:country/KGZ,2017,4.9,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESS,dcs:country/KGZ,2017,0.8,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/AG_PRD_FIESS:AGE--Y_GE15+SEX--M,dcs:country/KGZ,2017,5.6,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESS:AGE--Y_GE15+SEX--F,dcs:country/KGZ,2018,5.4,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESS,dcs:country/KGZ,2018,0.8,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/AG_PRD_FIESS:AGE--Y_GE15+SEX--M,dcs:country/KGZ,2018,6,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESS,dcs:country/KGZ,2019,0.9,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/AG_PRD_FIESS:AGE--Y_GE15+SEX--F,dcs:country/KGZ,2019,6.3,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESS:AGE--Y_GE15+SEX--M,dcs:country/KGZ,2019,6.5,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESS:AGE--Y_GE15+SEX--M,dcs:country/KGZ,2020,6.6,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESS:AGE--Y_GE15+SEX--F,dcs:country/KGZ,2020,6.2,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESS,dcs:country/KGZ,2020,1,dcs:SDG_PT,,dcs:SDG_CA_A_G
dcs:sdg/AG_PRD_FIESS:AGE--Y_GE15+SEX--M,dcs:country/LAO,2019,5.9,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESS:AGE--Y_GE15+SEX--F,dcs:country/LAO,2019,10.1,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESS,dcs:country/LAO,2019,8.9,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESS:AGE--Y_GE15+SEX--F,dcs:country/LAO,2020,9.1,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESS,dcs:country/LAO,2020,8.3,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESS:AGE--Y_GE15+SEX--M,dcs:country/LAO,2020,6.3,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESS:AGE--Y_GE15+SEX--F,dcs:country/LBN,2018,2.2,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESS,dcs:country/LBN,2018,4.2,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESS:AGE--Y_GE15+SEX--M,dcs:country/LBN,2018,4.9,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESS:AGE--Y_GE15+SEX--M,dcs:country/LBN,2019,6.7,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESS,dcs:country/LBN,2019,6.9,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESS:AGE--Y_GE15+SEX--F,dcs:country/LBN,2019,5.5,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESS:AGE--Y_GE15+SEX--M,dcs:country/LBN,2020,9,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/AG_PRD_FIESS:AGE--Y_GE15+SEX--F,dcs:country/LBN,2020,9.4,dcs:SDG_PT,,dcs:SDG_G_A_G
