VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/AG_LND_FRSTN,dcs:country/DMA,2018,47.87,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTN,dcs:country/DMA,2019,47.87,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTN,dcs:country/DMA,2020,47.87,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTN,dcs:country/DOM,2000,1972.47,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTN,dcs:country/DOM,2010,2073.12,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTN,dcs:country/DOM,2015,2103.65,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTN,dcs:country/DOM,2016,2111.74,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTN,dcs:country/DOM,2017,2119.83,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTN,dcs:country/DOM,2018,2127.92,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTN,dcs:country/DOM,2019,2136.01,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTN,dcs:country/DOM,2020,2144.1,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTN,dcs:country/ECU,2000,13730.5,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTN,dcs:country/ECU,2010,13028.19,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTN,dcs:country/ECU,2015,12819.18,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTN,dcs:country/ECU,2016,12754.91,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTN,dcs:country/ECU,2017,12690.64,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTN,dcs:country/ECU,2018,12626.37,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTN,dcs:country/ECU,2019,12562.1,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTN,dcs:country/ECU,2020,12497.83,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTN,dcs:country/SLV,2000,673.88,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTN,dcs:country/SLV,2010,628.88,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTN,dcs:country/SLV,2015,606.38,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTN,dcs:country/SLV,2016,601.88,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTN,dcs:country/SLV,2017,597.38,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTN,dcs:country/SLV,2018,592.88,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTN,dcs:country/SLV,2019,588.38,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTN,dcs:country/SLV,2020,583.88,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTN,dcs:country/GNQ,2000,2615.58,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTN,dcs:country/GNQ,2010,2532.01,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTN,dcs:country/GNQ,2015,2490.22,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTN,dcs:country/GNQ,2016,2481.86,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTN,dcs:country/GNQ,2017,2473.5,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTN,dcs:country/GNQ,2018,2465.14,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTN,dcs:country/GNQ,2019,2456.78,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTN,dcs:country/GNQ,2020,2448.42,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTN,dcs:country/ETH,2000,18528.5,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTN,dcs:country/ETH,2010,17798.5,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTN,dcs:country/ETH,2015,17433.5,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTN,dcs:country/ETH,2016,17360.5,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTN,dcs:country/ETH,2017,17287.5,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTN,dcs:country/ETH,2018,17214.5,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTN,dcs:country/ETH,2019,17141.5,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTN,dcs:country/ETH,2020,17068.5,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTN,dcs:country/ERI,2000,1118.46,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTN,dcs:country/ERI,2010,1086.86,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTN,dcs:country/ERI,2015,1071.06,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTN,dcs:country/ERI,2016,1067.9,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTN,dcs:country/ERI,2017,1064.74,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTN,dcs:country/ERI,2018,1061.58,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTN,dcs:country/ERI,2019,1058.42,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTN,dcs:country/ERI,2020,1055.26,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTN,dcs:country/EST,2000,2238.89,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTN,dcs:country/EST,2010,2336.02,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTN,dcs:country/EST,2015,2421.01,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTN,dcs:country/EST,2016,2421.25,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTN,dcs:country/EST,2017,2438.4,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTN,dcs:country/EST,2018,2438.4,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTN,dcs:country/EST,2019,2438.4,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTN,dcs:country/EST,2020,2438.4,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTN,dcs:country/FRO,2000,0.08,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTN,dcs:country/FRO,2010,0.08,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTN,dcs:country/FRO,2015,0.08,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTN,dcs:country/FRO,2016,0.08,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTN,dcs:country/FRO,2017,0.08,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTN,dcs:country/FRO,2018,0.08,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTN,dcs:country/FRO,2019,0.08,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTN,dcs:country/FRO,2020,0.08,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTN,dcs:country/FLK,2000,0.0,dcs:SDG_HA,,dcs:SDG_E_I_G
dcs:sdg/AG_LND_FRSTN,dcs:country/FLK,2010,0.0,dcs:SDG_HA,,dcs:SDG_E_I_G
dcs:sdg/AG_LND_FRSTN,dcs:country/FLK,2015,0.0,dcs:SDG_HA,,dcs:SDG_E_I_G
dcs:sdg/AG_LND_FRSTN,dcs:country/FLK,2016,0.0,dcs:SDG_HA,,dcs:SDG_E_I_G
dcs:sdg/AG_LND_FRSTN,dcs:country/FLK,2017,0.0,dcs:SDG_HA,,dcs:SDG_E_I_G
dcs:sdg/AG_LND_FRSTN,dcs:country/FLK,2018,0.0,dcs:SDG_HA,,dcs:SDG_E_I_G
dcs:sdg/AG_LND_FRSTN,dcs:country/FLK,2019,0.0,dcs:SDG_HA,,dcs:SDG_E_I_G
dcs:sdg/AG_LND_FRSTN,dcs:country/FLK,2020,0.0,dcs:SDG_HA,,dcs:SDG_E_I_G
dcs:sdg/AG_LND_FRSTN,dcs:country/FJI,2000,1006.47,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTN,dcs:country/FJI,2010,1073.24,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTN,dcs:country/FJI,2015,1106.62,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTN,dcs:country/FJI,2016,1113.3,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTN,dcs:country/FJI,2017,1119.98,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTN,dcs:country/FJI,2018,1126.66,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTN,dcs:country/FJI,2019,1133.34,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTN,dcs:country/FJI,2020,1140.02,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTN,dcs:country/FIN,2000,22445.64,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTN,dcs:country/FIN,2010,22242.0,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTN,dcs:country/FIN,2015,22409.0,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTN,dcs:country/FIN,2016,22409.0,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTN,dcs:country/FIN,2017,22409.0,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTN,dcs:country/FIN,2018,22409.0,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTN,dcs:country/FIN,2019,22409.0,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTN,dcs:country/FIN,2020,22409.0,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTN,dcs:country/FRA,2000,15288.0,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTN,dcs:country/FRA,2010,16419.0,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTN,dcs:country/FRA,2015,16836.0,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTN,dcs:country/FRA,2016,16919.4,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTN,dcs:country/FRA,2017,17002.8,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTN,dcs:country/FRA,2018,17086.2,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTN,dcs:country/FRA,2019,17169.6,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTN,dcs:country/FRA,2020,17253.0,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTN,dcs:country/GUF,2000,8079.44,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTN,dcs:country/GUF,2010,8036.5,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTN,dcs:country/GUF,2015,8020.0,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTN,dcs:country/GUF,2016,8016.57,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTN,dcs:country/GUF,2017,8013.14,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTN,dcs:country/GUF,2018,8009.71,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTN,dcs:country/GUF,2019,8006.28,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTN,dcs:country/GUF,2020,8002.85,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTN,dcs:country/PYF,2000,148.55,dcs:SDG_HA,,dcs:SDG_E_I_G
dcs:sdg/AG_LND_FRSTN,dcs:country/PYF,2010,149.46,dcs:SDG_HA,,dcs:SDG_E_I_G
dcs:sdg/AG_LND_FRSTN,dcs:country/PYF,2015,149.46,dcs:SDG_HA,,dcs:SDG_E_I_G
dcs:sdg/AG_LND_FRSTN,dcs:country/PYF,2016,149.46,dcs:SDG_HA,,dcs:SDG_E_I_G
dcs:sdg/AG_LND_FRSTN,dcs:country/PYF,2017,149.46,dcs:SDG_HA,,dcs:SDG_E_I_G
dcs:sdg/AG_LND_FRSTN,dcs:country/PYF,2018,149.46,dcs:SDG_HA,,dcs:SDG_E_I_G
dcs:sdg/AG_LND_FRSTN,dcs:country/PYF,2019,149.46,dcs:SDG_HA,,dcs:SDG_E_I_G
dcs:sdg/AG_LND_FRSTN,dcs:country/PYF,2020,149.46,dcs:SDG_HA,,dcs:SDG_E_I_G
dcs:sdg/AG_LND_FRSTN,dcs:country/DJI,2000,5.6,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTN,dcs:country/DJI,2010,5.6,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTN,dcs:country/DJI,2015,5.6,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTN,dcs:country/DJI,2016,5.6,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTN,dcs:country/DJI,2017,5.61,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTN,dcs:country/DJI,2018,5.64,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTN,dcs:country/DJI,2019,5.7,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTN,dcs:country/DJI,2020,5.8,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTN,dcs:country/GAB,2000,23700.0,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTN,dcs:country/GAB,2010,23649.41,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTN,dcs:country/GAB,2015,23590.0,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTN,dcs:country/GAB,2016,23578.12,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTN,dcs:country/GAB,2017,23566.24,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTN,dcs:country/GAB,2018,23554.36,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTN,dcs:country/GAB,2019,23542.48,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTN,dcs:country/GAB,2020,23530.6,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTN,dcs:country/GEO,2000,2760.6,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTN,dcs:country/GEO,2010,2822.4,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTN,dcs:country/GEO,2015,2822.4,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTN,dcs:country/GEO,2016,2822.4,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTN,dcs:country/GEO,2017,2822.4,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTN,dcs:country/GEO,2018,2822.4,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTN,dcs:country/GEO,2019,2822.4,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTN,dcs:country/GEO,2020,2822.4,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTN,dcs:country/GMB,2000,357.33,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTN,dcs:country/GMB,2010,300.0,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTN,dcs:country/GMB,2015,271.34,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTN,dcs:country/GMB,2016,265.6,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTN,dcs:country/GMB,2017,259.87,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTN,dcs:country/GMB,2018,254.14,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTN,dcs:country/GMB,2019,248.4,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTN,dcs:country/GMB,2020,242.67,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTN,dcs:country/PSE,2000,9.08,dcs:SDG_HA,,dcs:SDG_E_I_G
dcs:sdg/AG_LND_FRSTN,dcs:country/PSE,2010,9.95,dcs:SDG_HA,,dcs:SDG_E_I_G
dcs:sdg/AG_LND_FRSTN,dcs:country/PSE,2015,10.14,dcs:SDG_HA,,dcs:SDG_E_I_G
dcs:sdg/AG_LND_FRSTN,dcs:country/PSE,2016,10.14,dcs:SDG_HA,,dcs:SDG_E_I_G
dcs:sdg/AG_LND_FRSTN,dcs:country/PSE,2017,10.14,dcs:SDG_HA,,dcs:SDG_E_I_G
dcs:sdg/AG_LND_FRSTN,dcs:country/PSE,2018,10.14,dcs:SDG_HA,,dcs:SDG_E_I_G
dcs:sdg/AG_LND_FRSTN,dcs:country/PSE,2019,10.14,dcs:SDG_HA,,dcs:SDG_E_I_G
dcs:sdg/AG_LND_FRSTN,dcs:country/PSE,2020,10.14,dcs:SDG_HA,,dcs:SDG_E_I_G
dcs:sdg/AG_LND_FRSTN,dcs:country/DEU,2000,11354.0,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTN,dcs:country/DEU,2010,11409.0,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTN,dcs:country/DEU,2015,11419.0,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTN,dcs:country/DEU,2016,11419.0,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTN,dcs:country/DEU,2017,11419.0,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTN,dcs:country/DEU,2018,11419.0,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTN,dcs:country/DEU,2019,11419.0,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTN,dcs:country/DEU,2020,11419.0,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTN,dcs:country/GHA,2000,8848.61,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTN,dcs:country/GHA,2010,7942.93,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTN,dcs:country/GHA,2015,7880.44,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTN,dcs:country/GHA,2016,7922.24,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTN,dcs:country/GHA,2017,7964.04,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTN,dcs:country/GHA,2018,7971.26,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTN,dcs:country/GHA,2019,7978.48,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTN,dcs:country/GHA,2020,7985.71,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTN,dcs:country/GIB,2000,0.0,dcs:SDG_HA,,dcs:SDG_E_I_G
dcs:sdg/AG_LND_FRSTN,dcs:country/GIB,2010,0.0,dcs:SDG_HA,,dcs:SDG_E_I_G
dcs:sdg/AG_LND_FRSTN,dcs:country/GIB,2015,0.0,dcs:SDG_HA,,dcs:SDG_E_I_G
dcs:sdg/AG_LND_FRSTN,dcs:country/GIB,2016,0.0,dcs:SDG_HA,,dcs:SDG_E_I_G
dcs:sdg/AG_LND_FRSTN,dcs:country/GIB,2017,0.0,dcs:SDG_HA,,dcs:SDG_E_I_G
dcs:sdg/AG_LND_FRSTN,dcs:country/GIB,2018,0.0,dcs:SDG_HA,,dcs:SDG_E_I_G
dcs:sdg/AG_LND_FRSTN,dcs:country/GIB,2019,0.0,dcs:SDG_HA,,dcs:SDG_E_I_G
dcs:sdg/AG_LND_FRSTN,dcs:country/GIB,2020,0.0,dcs:SDG_HA,,dcs:SDG_E_I_G
dcs:sdg/AG_LND_FRSTN,dcs:country/KIR,2000,1.18,dcs:SDG_HA,,dcs:SDG_E_I_G
dcs:sdg/AG_LND_FRSTN,dcs:country/KIR,2010,1.18,dcs:SDG_HA,,dcs:SDG_E_I_G
dcs:sdg/AG_LND_FRSTN,dcs:country/KIR,2015,1.18,dcs:SDG_HA,,dcs:SDG_E_I_G
dcs:sdg/AG_LND_FRSTN,dcs:country/KIR,2016,1.18,dcs:SDG_HA,,dcs:SDG_E_I_G
dcs:sdg/AG_LND_FRSTN,dcs:country/KIR,2017,1.18,dcs:SDG_HA,,dcs:SDG_E_I_G
dcs:sdg/AG_LND_FRSTN,dcs:country/KIR,2018,1.18,dcs:SDG_HA,,dcs:SDG_E_I_G
dcs:sdg/AG_LND_FRSTN,dcs:country/KIR,2019,1.18,dcs:SDG_HA,,dcs:SDG_E_I_G
dcs:sdg/AG_LND_FRSTN,dcs:country/KIR,2020,1.18,dcs:SDG_HA,,dcs:SDG_E_I_G
dcs:sdg/AG_LND_FRSTN,dcs:country/GRC,2000,3600.23,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTN,dcs:country/GRC,2010,3901.8,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTN,dcs:country/GRC,2015,3901.8,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTN,dcs:country/GRC,2016,3901.8,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTN,dcs:country/GRC,2017,3901.8,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTN,dcs:country/GRC,2018,3901.8,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTN,dcs:country/GRC,2019,3901.8,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTN,dcs:country/GRC,2020,3901.8,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTN,dcs:country/GRL,2000,0.22,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTN,dcs:country/GRL,2010,0.22,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTN,dcs:country/GRL,2015,0.22,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTN,dcs:country/GRL,2016,0.22,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTN,dcs:country/GRL,2017,0.22,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTN,dcs:country/GRL,2018,0.22,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTN,dcs:country/GRL,2019,0.22,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTN,dcs:country/GRL,2020,0.22,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTN,dcs:country/GRD,2000,17.7,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTN,dcs:country/GRD,2010,17.7,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTN,dcs:country/GRD,2015,17.7,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTN,dcs:country/GRD,2016,17.7,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTN,dcs:country/GRD,2017,17.7,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTN,dcs:country/GRD,2018,17.7,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTN,dcs:country/GRD,2019,17.7,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTN,dcs:country/GRD,2020,17.7,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTN,dcs:country/GLP,2000,72.27,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTN,dcs:country/GLP,2010,71.55,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTN,dcs:country/GLP,2015,72.22,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTN,dcs:country/GLP,2016,72.16,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTN,dcs:country/GLP,2017,72.1,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTN,dcs:country/GLP,2018,72.04,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTN,dcs:country/GLP,2019,71.98,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_FRSTN,dcs:country/GLP,2020,71.92,dcs:SDG_HA,,dcs:SDG_C_A_G
