VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/IT_USE_ii99,dcs:country/KNA,2009,55.7,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_USE_ii99,dcs:country/KNA,2010,63.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99,dcs:country/KNA,2011,63.2,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_USE_ii99,dcs:country/KNA,2012,64.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_USE_ii99,dcs:country/KNA,2013,64.6,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_USE_ii99,dcs:country/KNA,2014,68.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99,dcs:country/KNA,2015,75.7,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_USE_ii99,dcs:country/KNA,2016,76.82,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_USE_ii99,dcs:country/KNA,2017,80.71,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_USE_ii99,dcs:country/KNA,2019,79.78,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_USE_ii99,dcs:country/KNA,2020,80.36,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_USE_ii99,dcs:country/KNA,2021,79.47,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_USE_ii99,dcs:country/AIA,2000,22.41,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_USE_ii99,dcs:country/AIA,2001,25.88,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_USE_ii99,dcs:country/AIA,2002,24.8,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_USE_ii99,dcs:country/AIA,2003,24.52,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_USE_ii99,dcs:country/AIA,2004,25.04,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_USE_ii99,dcs:country/AIA,2005,29.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_USE_ii99,dcs:country/AIA,2006,36.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_USE_ii99,dcs:country/AIA,2007,41.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_USE_ii99,dcs:country/AIA,2008,44.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_USE_ii99,dcs:country/AIA,2009,48.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_USE_ii99,dcs:country/AIA,2010,49.6,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_USE_ii99,dcs:country/AIA,2011,53.64,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_USE_ii99,dcs:country/AIA,2012,59.21,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_USE_ii99,dcs:country/AIA,2013,64.8,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_USE_ii99,dcs:country/AIA,2014,70.39,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_USE_ii99,dcs:country/AIA,2015,75.98,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_USE_ii99,dcs:country/AIA,2016,81.57,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_USE_ii99,dcs:country/LCA,2000,5.09,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_USE_ii99,dcs:country/LCA,2001,8.18,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_USE_ii99,dcs:country/LCA,2002,14.64,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_USE_ii99,dcs:country/LCA,2003,20.98,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_USE_ii99,dcs:country/LCA,2004,21.4,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_USE_ii99,dcs:country/LCA,2005,21.57,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_USE_ii99,dcs:country/LCA,2006,24.5,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_USE_ii99,dcs:country/LCA,2007,27.9,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_USE_ii99,dcs:country/LCA,2008,30.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_USE_ii99,dcs:country/LCA,2009,31.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_USE_ii99,dcs:country/LCA,2010,32.5,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_USE_ii99,dcs:country/LCA,2011,34.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_USE_ii99,dcs:country/LCA,2012,45.87,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99,dcs:country/LCA,2013,49.4,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_USE_ii99,dcs:country/LCA,2014,53.2,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_USE_ii99,dcs:country/LCA,2015,57.3,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_USE_ii99,dcs:country/LCA,2016,61.7,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_USE_ii99,dcs:country/LCA,2017,66.4,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_USE_ii99,dcs:country/LCA,2018,71.5,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_USE_ii99,dcs:country/LCA,2019,76.98,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_USE_ii99,dcs:country/LCA,2020,77.54,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_USE_ii99,dcs:country/LCA,2021,78.1,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_USE_ii99,dcs:country/VCT,2000,3.25,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99,dcs:country/VCT,2001,5.09,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99,dcs:country/VCT,2002,5.55,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99,dcs:country/VCT,2003,6.46,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99,dcs:country/VCT,2004,7.37,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99,dcs:country/VCT,2005,9.2,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99,dcs:country/VCT,2006,12.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_USE_ii99,dcs:country/VCT,2007,16.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_USE_ii99,dcs:country/VCT,2008,21.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_USE_ii99,dcs:country/VCT,2009,31.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_USE_ii99,dcs:country/VCT,2010,33.7,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_USE_ii99,dcs:country/VCT,2011,36.7,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_USE_ii99,dcs:country/VCT,2012,40.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_USE_ii99,dcs:country/VCT,2013,43.5,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_USE_ii99,dcs:country/VCT,2014,47.4,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99,dcs:country/VCT,2015,49.4,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_USE_ii99,dcs:country/VCT,2016,51.5,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_USE_ii99,dcs:country/VCT,2017,53.7,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_USE_ii99,dcs:country/VCT,2018,56.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_USE_ii99,dcs:country/VCT,2019,73.97,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_USE_ii99,dcs:country/VCT,2020,80.43,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_USE_ii99,dcs:country/VCT,2021,84.91,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_USE_ii99,dcs:country/SMR,2000,48.8,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_USE_ii99,dcs:country/SMR,2001,50.34,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_USE_ii99,dcs:country/SMR,2002,50.83,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_USE_ii99,dcs:country/SMR,2003,50.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_USE_ii99,dcs:country/SMR,2004,50.57,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_USE_ii99,dcs:country/SMR,2005,50.26,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_USE_ii99,dcs:country/SMR,2006,50.21,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99,dcs:country/SMR,2007,50.36,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99,dcs:country/SMR,2008,54.52,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99,dcs:country/SMR,2009,54.21,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99,dcs:country/SMR,2011,49.6,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99,dcs:country/SMR,2017,60.18,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_USE_ii99,dcs:country/SMR,2019,67.85,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_USE_ii99,dcs:country/SMR,2020,70.48,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_USE_ii99,dcs:country/SMR,2021,74.86,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_USE_ii99,dcs:country/STP,2000,4.64,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99,dcs:country/STP,2001,6.31,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99,dcs:country/STP,2002,7.58,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99,dcs:country/STP,2003,10.16,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_USE_ii99,dcs:country/STP,2004,13.32,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_USE_ii99,dcs:country/STP,2005,13.76,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_USE_ii99,dcs:country/STP,2006,14.18,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_USE_ii99,dcs:country/STP,2007,14.59,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99,dcs:country/STP,2008,15.48,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_USE_ii99,dcs:country/STP,2009,16.41,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_USE_ii99,dcs:country/STP,2010,18.75,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99,dcs:country/STP,2011,20.16,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_USE_ii99,dcs:country/STP,2012,21.57,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_USE_ii99,dcs:country/STP,2013,23.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_USE_ii99,dcs:country/STP,2014,24.41,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_USE_ii99,dcs:country/STP,2015,25.82,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_USE_ii99,dcs:country/STP,2016,28.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_USE_ii99,dcs:country/STP,2017,29.93,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_USE_ii99,dcs:country/STP,2018,30.08,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_USE_ii99,dcs:country/STP,2019,30.23,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_USE_ii99,dcs:country/STP,2020,40.31,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_USE_ii99,dcs:country/STP,2021,51.2,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_USE_ii99,dcs:country/SAU,2000,2.21,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99,dcs:country/SAU,2001,4.68,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99,dcs:country/SAU,2002,6.38,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99,dcs:country/SAU,2003,8.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99,dcs:country/SAU,2004,10.23,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99,dcs:country/SAU,2005,12.71,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99,dcs:country/SAU,2006,19.46,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99,dcs:country/SAU,2007,30.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99,dcs:country/SAU,2008,36.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99,dcs:country/SAU,2009,38.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99,dcs:country/SAU,2010,41.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99,dcs:country/SAU,2011,47.5,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99,dcs:country/SAU,2012,54.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_USE_ii99,dcs:country/SAU,2013,60.5,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_USE_ii99:SEX--F,dcs:country/SAU,2014,55.9,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99,dcs:country/SAU,2014,64.71,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99:SEX--M,dcs:country/SAU,2014,71.35,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99:SEX--F,dcs:country/SAU,2015,60.15,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99,dcs:country/SAU,2015,69.62,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99:SEX--M,dcs:country/SAU,2015,76.78,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99:SEX--M,dcs:country/SAU,2016,74.96,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99:SEX--F,dcs:country/SAU,2016,74.79,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99,dcs:country/SAU,2016,74.88,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99:SEX--F,dcs:country/SAU,2017,93.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99:SEX--M,dcs:country/SAU,2017,94.88,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99,dcs:country/SAU,2017,94.18,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99:SEX--F,dcs:country/SAU,2018,91.4,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99,dcs:country/SAU,2018,93.31,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99:SEX--M,dcs:country/SAU,2018,94.64,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99,dcs:country/SAU,2019,95.72,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99:SEX--F,dcs:country/SAU,2019,94.57,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99:SEX--M,dcs:country/SAU,2019,96.53,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99:SEX--F,dcs:country/SAU,2020,98.36,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99,dcs:country/SAU,2020,97.86,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99:SEX--M,dcs:country/SAU,2020,97.52,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99,dcs:country/SAU,2021,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99:SEX--F,dcs:country/SAU,2021,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99:SEX--M,dcs:country/SAU,2021,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99,dcs:country/SEN,2000,0.4,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99,dcs:country/SEN,2001,0.98,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99,dcs:country/SEN,2002,1.01,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99,dcs:country/SEN,2003,2.1,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99,dcs:country/SEN,2004,4.39,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99,dcs:country/SEN,2005,4.79,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99,dcs:country/SEN,2006,5.61,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99,dcs:country/SEN,2007,6.89,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_USE_ii99,dcs:country/SEN,2008,7.12,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_USE_ii99,dcs:country/SEN,2009,7.5,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_USE_ii99:SEX--F,dcs:country/SEN,2009,5.99,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99:SEX--M,dcs:country/SEN,2009,10.67,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99,dcs:country/SEN,2010,8.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_USE_ii99,dcs:country/SEN,2011,9.8,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_USE_ii99,dcs:country/SEN,2012,10.8,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_USE_ii99,dcs:country/SEN,2013,13.1,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_USE_ii99,dcs:country/SEN,2014,17.7,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_USE_ii99,dcs:country/SEN,2015,21.7,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_USE_ii99,dcs:country/SEN,2016,25.66,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_USE_ii99,dcs:country/SEN,2017,29.64,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_USE_ii99,dcs:country/SEN,2018,35.3,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_USE_ii99,dcs:country/SEN,2019,36.24,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_USE_ii99,dcs:country/SEN,2020,47.18,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_USE_ii99,dcs:country/SEN,2021,58.05,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_USE_ii99,dcs:country/SRB,2004,23.5,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_USE_ii99,dcs:country/SRB,2005,26.3,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_USE_ii99,dcs:country/SRB,2006,27.2,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99:SEX--M,dcs:country/SRB,2007,38.27,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99,dcs:country/SRB,2007,33.15,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99:SEX--F,dcs:country/SRB,2007,28.23,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99,dcs:country/SRB,2008,35.6,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99,dcs:country/SRB,2009,38.1,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99:SEX--F,dcs:country/SRB,2009,36.35,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99:SEX--M,dcs:country/SRB,2009,47.27,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99,dcs:country/SRB,2010,40.9,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99,dcs:country/SRB,2011,42.2,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99,dcs:country/SRB,2012,48.1,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_USE_ii99,dcs:country/SRB,2013,53.45,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99:SEX--F,dcs:country/SRB,2013,49.34,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99:SEX--M,dcs:country/SRB,2013,56.08,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99,dcs:country/SRB,2014,62.08,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99:SEX--M,dcs:country/SRB,2014,65.33,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99:SEX--F,dcs:country/SRB,2014,57.46,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99:SEX--F,dcs:country/SRB,2015,59.55,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99:SEX--M,dcs:country/SRB,2015,69.51,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99,dcs:country/SRB,2015,65.32,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99,dcs:country/SRB,2016,67.06,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99:SEX--F,dcs:country/SRB,2016,65.01,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99:SEX--M,dcs:country/SRB,2016,69.18,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99:SEX--F,dcs:country/SRB,2017,67.38,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99,dcs:country/SRB,2017,70.33,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99:SEX--M,dcs:country/SRB,2017,73.39,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99,dcs:country/SRB,2018,73.36,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99:SEX--M,dcs:country/SRB,2018,76.75,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99:SEX--F,dcs:country/SRB,2018,70.08,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99:SEX--M,dcs:country/SRB,2019,81.22,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99,dcs:country/SRB,2019,77.42,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99:SEX--F,dcs:country/SRB,2019,73.74,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99,dcs:country/SRB,2020,78.37,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99:SEX--F,dcs:country/SRB,2020,75.1,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99:SEX--M,dcs:country/SRB,2020,81.75,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99:SEX--M,dcs:country/SRB,2021,83.63,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99,dcs:country/SRB,2021,81.17,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99:SEX--F,dcs:country/SRB,2021,78.79,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99,dcs:country/SYC,2000,7.4,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_USE_ii99,dcs:country/SYC,2001,11.02,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99,dcs:country/SYC,2002,14.3,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99,dcs:country/SYC,2003,14.59,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99,dcs:country/SYC,2004,24.27,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99,dcs:country/SYC,2005,25.41,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99,dcs:country/SYC,2006,34.95,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99,dcs:country/SYC,2007,38.38,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99,dcs:country/SYC,2008,40.44,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/IT_USE_ii99,dcs:country/SYC,2010,41.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_USE_ii99,dcs:country/SYC,2011,43.16,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_USE_ii99,dcs:country/SYC,2012,47.08,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_USE_ii99,dcs:country/SYC,2013,50.4,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_USE_ii99,dcs:country/SYC,2014,51.25,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_USE_ii99,dcs:country/SYC,2015,54.26,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_USE_ii99,dcs:country/SYC,2016,56.51,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_USE_ii99,dcs:country/SYC,2017,58.77,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_USE_ii99,dcs:country/SYC,2018,70.1,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_USE_ii99,dcs:country/SYC,2019,74.76,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/IT_USE_ii99,dcs:country/SYC,2020,75.47,dcs:SDG_PT,,dcs:SDG_E_G
