VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/ER_PTD_MTN,dcs:country/MDG,2022,31.86903,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/MWI,2000,54.29328,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/MWI,2001,54.29328,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/MWI,2002,54.29328,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/MWI,2003,54.29328,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/MWI,2004,54.29328,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/MWI,2005,54.29328,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/MWI,2006,54.29328,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/MWI,2007,54.29328,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/MWI,2008,54.29328,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/MWI,2009,54.29328,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/MWI,2010,54.29328,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/MWI,2011,54.29328,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/MWI,2012,54.29328,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/MWI,2013,54.29328,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/MWI,2014,54.29328,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/MWI,2015,54.29328,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/MWI,2016,54.29328,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/MWI,2017,54.29328,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/MWI,2018,54.29328,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/MWI,2019,54.29328,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/MWI,2020,54.29328,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/MWI,2021,54.29328,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/MWI,2022,54.29328,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/MYS,2000,28.23992,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/MYS,2001,28.23992,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/MYS,2002,29.77345,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/MYS,2003,29.77345,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/MYS,2004,29.77418,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/MYS,2005,31.21511,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/MYS,2006,31.33305,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/MYS,2007,35.27388,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/MYS,2008,36.65733,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/MYS,2009,37.45937,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/MYS,2010,39.79103,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/MYS,2011,39.8211,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/MYS,2012,40.52244,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/MYS,2013,45.95581,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/MYS,2014,47.80642,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/MYS,2015,48.2605,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/MYS,2016,48.26106,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/MYS,2017,48.26106,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/MYS,2018,48.26106,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/MYS,2019,48.26106,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/MYS,2020,48.26106,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/MYS,2021,48.26106,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/MYS,2022,48.26106,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/MTQ,2000,97.58406,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/MTQ,2001,97.58406,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/MTQ,2002,97.58406,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/MTQ,2003,97.58406,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/MTQ,2004,97.58406,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/MTQ,2005,97.58406,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/MTQ,2006,97.58406,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/MTQ,2007,97.58406,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/MTQ,2008,97.58406,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/MTQ,2009,97.58406,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/MTQ,2010,99.43982,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/MTQ,2011,99.43982,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/MTQ,2012,99.43982,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/MTQ,2013,99.43982,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/MTQ,2014,99.43982,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/MTQ,2015,99.43982,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/MTQ,2016,99.43982,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/MTQ,2017,99.43982,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/MTQ,2018,99.43982,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/MTQ,2019,99.43982,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/MTQ,2020,99.43982,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/MTQ,2021,99.43982,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/MTQ,2022,99.43982,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/MRT,2000,0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/MRT,2001,0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/MRT,2002,0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/MRT,2003,0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/MRT,2004,0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/MRT,2005,0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/MRT,2006,0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/MRT,2007,0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/MRT,2008,0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/MRT,2009,0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/MRT,2010,0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/MRT,2011,0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/MRT,2012,0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/MRT,2013,0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/MRT,2014,0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/MRT,2015,0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/MRT,2016,0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/MRT,2017,0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/MRT,2018,0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/MRT,2019,0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/MRT,2020,0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/MRT,2021,0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/MRT,2022,0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/MUS,2000,12.76094,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/MUS,2001,12.76094,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/MUS,2002,12.76094,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/MUS,2003,12.76094,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/MUS,2004,12.76094,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/MUS,2005,12.76094,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/MUS,2006,12.76094,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/MUS,2007,12.98006,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/MUS,2008,12.98006,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/MUS,2009,12.98006,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/MUS,2010,12.98006,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/MUS,2011,12.98006,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/MUS,2012,12.98006,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/MUS,2013,12.98006,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/MUS,2014,12.98006,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/MUS,2015,12.98006,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/MUS,2016,12.98006,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/MUS,2017,12.98006,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/MUS,2018,12.98006,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/MUS,2019,12.98006,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/MUS,2020,12.98006,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/MUS,2021,12.98006,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/MUS,2022,12.98006,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/MEX,2000,14.95785,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/MEX,2001,16.32114,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/MEX,2002,19.6582,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/MEX,2003,20.70333,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/MEX,2004,22.06538,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/MEX,2005,22.29676,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/MEX,2006,23.01623,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/MEX,2007,24.39995,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/MEX,2008,25.62778,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/MEX,2009,27.35758,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/MEX,2010,27.50096,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/MEX,2011,27.8655,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/MEX,2012,28.42261,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/MEX,2013,28.57272,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/MEX,2014,28.57354,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/MEX,2015,28.57593,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/MEX,2016,29.09981,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/MEX,2017,29.12988,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/MEX,2018,29.13906,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/MEX,2019,29.16112,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/MEX,2020,29.16476,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/MEX,2021,29.39061,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/MEX,2022,29.39204,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/MNG,2000,41.08529,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/MNG,2001,41.08529,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/MNG,2002,41.08529,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/MNG,2003,41.08529,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/MNG,2004,41.08529,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/MNG,2005,41.08529,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/MNG,2006,41.08529,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/MNG,2007,41.08529,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/MNG,2008,41.08529,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/MNG,2009,41.08529,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/MNG,2010,44.98723,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/MNG,2011,44.98723,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/MNG,2012,44.98723,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/MNG,2013,44.98723,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/MNG,2014,44.98723,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/MNG,2015,44.98723,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/MNG,2016,44.98723,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/MNG,2017,44.98723,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/MNG,2018,44.98723,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/MNG,2019,49.33167,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/MNG,2020,49.33167,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/MNG,2021,49.33167,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/MNG,2022,49.33167,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/MDA,2000,64.87439,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/MDA,2001,64.87439,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/MDA,2002,64.87439,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/MDA,2003,64.87439,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/MDA,2004,64.87439,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/MDA,2005,64.87439,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/MDA,2006,64.87439,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/MDA,2007,96.2902,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/MDA,2008,96.2902,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/MDA,2009,96.2902,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/MDA,2010,96.2902,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/MDA,2011,96.2902,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/MDA,2012,96.2902,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/MDA,2013,96.2902,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/MDA,2014,96.2902,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/MDA,2015,96.2902,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/MDA,2016,96.2902,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/MDA,2017,96.2902,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/MDA,2018,96.2902,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/MDA,2019,96.2902,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/MDA,2020,96.2902,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/MDA,2021,96.2902,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/MDA,2022,96.2902,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/MNE,2000,19.13924,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/MNE,2001,19.13924,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/MNE,2002,19.13924,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/MNE,2003,19.13924,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/MNE,2004,19.13924,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/MNE,2005,19.13924,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/MNE,2006,19.13924,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/MNE,2007,19.13924,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/MNE,2008,19.13924,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/MNE,2009,19.13924,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/MNE,2010,19.13924,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/MNE,2011,19.13924,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/MNE,2012,19.13924,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/MNE,2013,19.13924,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/MNE,2014,19.13924,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/MNE,2015,19.13924,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/MNE,2016,19.13924,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/MNE,2017,19.13924,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/MNE,2018,19.13924,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/MNE,2019,23.30591,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/MNE,2020,23.30591,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/MNE,2021,23.30591,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/MNE,2022,23.30591,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/MSR,2000,0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/MSR,2001,0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/MSR,2002,0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/MSR,2003,0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/MSR,2004,0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/MSR,2005,0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/MSR,2006,0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/MSR,2007,0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/MSR,2008,0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/MSR,2009,0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/MSR,2010,0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/MSR,2011,0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/MSR,2012,0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_PTD_MTN,dcs:country/MSR,2013,0,dcs:SDG_PT,,dcs:SDG_C_A_G
