VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/CYP,2018,30.72,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/CYP,2019,29.59,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/CYP,2020,29.14,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC3_D,dcs:country/CZE,2000,9.64,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC3_D,dcs:country/CZE,2001,7.89,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC3_D,dcs:country/CZE,2002,13.23,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC3_D,dcs:country/CZE,2003,12.79,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC3_D,dcs:country/CZE,2004,12.03,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/CZE,2005,13.33,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/CZE,2006,14.06,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/CZE,2007,12.63,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/CZE,2008,12.85,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/CZE,2009,12.77,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/CZE,2010,11.06,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/CZE,2011,10.98,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/CZE,2012,10.82,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/CZE,2013,10.25,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/CZE,2014,9.68,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/CZE,2015,10.04,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/CZE,2016,9.59,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/CZE,2017,9.9,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/CZE,2018,10.19,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/CZE,2019,10.37,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/CZE,2020,10.41,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC3_D,dcs:country/DNK,2000,12.43,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC3_D,dcs:country/DNK,2001,12.03,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC3_D,dcs:country/DNK,2002,11.8,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC3_D,dcs:country/DNK,2003,12.13,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC3_D,dcs:country/DNK,2004,12.01,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/DNK,2005,11.24,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/DNK,2006,11.33,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/DNK,2007,11.33,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/DNK,2008,11.01,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/DNK,2009,11.69,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/DNK,2010,11.02,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/DNK,2011,9.27,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/DNK,2012,8.9,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/DNK,2013,8.74,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/DNK,2014,8.43,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/DNK,2015,8.08,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/DNK,2016,9.58,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/DNK,2017,8.41,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/DNK,2018,7.78,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/DNK,2019,9.58,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/DNK,2020,8.27,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC3_D,dcs:country/ECU,2000,0.51,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC3_D,dcs:country/ECU,2001,1.21,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC3_D,dcs:country/ECU,2002,1.56,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC3_D,dcs:country/ECU,2003,1.05,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC3_D,dcs:country/ECU,2004,7.87,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC3_D,dcs:country/ECU,2005,1.23,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC3_D,dcs:country/ECU,2006,1.15,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC3_D,dcs:country/ECU,2007,0.86,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC3_D,dcs:country/ECU,2008,1.6,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC3_D,dcs:country/ECU,2009,1.02,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/ECU,2010,0.84,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/ECU,2011,1.47,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/ECU,2012,0.58,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/ECU,2013,1.33,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/ECU,2014,0.36,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/ECU,2015,0.48,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/ECU,2016,0.14,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/ECU,2017,0.31,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/ECU,2018,0.33,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/ECU,2019,0.33,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/ECU,2020,0.4,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC3_D,dcs:country/EST,2000,10.27,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC3_D,dcs:country/EST,2001,10.9,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC3_D,dcs:country/EST,2002,12.04,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC3_D,dcs:country/EST,2003,11.21,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC3_D,dcs:country/EST,2004,10.76,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/EST,2005,10.41,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/EST,2006,11.35,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/EST,2007,12.33,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/EST,2008,12.31,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/EST,2009,12.52,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/EST,2010,13.99,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/EST,2011,13.17,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/EST,2012,13.33,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/EST,2013,13.03,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/EST,2014,13.17,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/EST,2015,14.34,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/EST,2016,14.4,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/EST,2017,15.29,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/EST,2018,14.9,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/EST,2019,15.37,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/EST,2020,15.73,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC3_D,dcs:country/FIN,2000,8.41,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC3_D,dcs:country/FIN,2001,8.79,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC3_D,dcs:country/FIN,2002,9.04,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC3_D,dcs:country/FIN,2003,9.21,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC3_D,dcs:country/FIN,2004,9.2,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC3_D,dcs:country/FIN,2005,9.91,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/FIN,2006,8.92,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/FIN,2007,9.18,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/FIN,2008,9.77,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/FIN,2009,12.26,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/FIN,2010,11.15,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/FIN,2011,11.98,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/FIN,2012,13.13,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/FIN,2013,12.44,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/FIN,2014,11.18,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/FIN,2015,10.71,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/FIN,2016,10.44,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/FIN,2017,9.69,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/FIN,2018,9.89,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/FIN,2019,10.08,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/FIN,2020,11.44,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC3_D,dcs:country/FRA,2000,12.08,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC3_D,dcs:country/FRA,2001,12.68,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC3_D,dcs:country/FRA,2002,12.79,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC3_D,dcs:country/FRA,2003,13.05,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC3_D,dcs:country/FRA,2004,11.64,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/FRA,2005,12.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/FRA,2006,13.3,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/FRA,2007,14.01,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/FRA,2008,15.91,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/FRA,2009,14.67,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/FRA,2010,15.35,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/FRA,2011,16.83,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/FRA,2012,14.28,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/FRA,2013,14.06,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/FRA,2014,13.23,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/FRA,2015,12.89,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/FRA,2016,12.86,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/FRA,2017,10.11,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/FRA,2018,10.06,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/FRA,2019,9.17,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/FRA,2020,9.37,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/GEO,2015,13.73,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/GEO,2016,17.45,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/GEO,2017,14.45,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/GEO,2018,13.94,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/GEO,2019,13.84,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/GEO,2020,14.4,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/PSE,2015,57.19,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/PSE,2016,59.45,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/PSE,2017,54.39,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/PSE,2018,59.04,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC3_D,dcs:country/DEU,2000,8.09,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC3_D,dcs:country/DEU,2001,8.97,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC3_D,dcs:country/DEU,2002,7.75,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC3_D,dcs:country/DEU,2003,8.03,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC3_D,dcs:country/DEU,2004,8.18,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/DEU,2005,8.67,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/DEU,2006,8.88,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/DEU,2007,8.53,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/DEU,2008,8.29,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/DEU,2009,8.28,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/DEU,2010,8.93,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/DEU,2011,9.01,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/DEU,2012,8.24,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/DEU,2013,8.28,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/DEU,2014,7.78,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/DEU,2015,7.3,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/DEU,2016,6.98,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/DEU,2017,6.76,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/DEU,2018,6.33,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/DEU,2019,6.4,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/DEU,2020,6.27,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC3_D,dcs:country/GRC,2003,33.8,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC3_D,dcs:country/GRC,2004,34.3,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC3_D,dcs:country/GRC,2005,34.88,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC3_D,dcs:country/GRC,2006,34.95,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC3_D,dcs:country/GRC,2007,34.58,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/GRC,2008,26.21,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/GRC,2009,32.96,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/GRC,2010,33.13,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/GRC,2011,32.19,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/GRC,2012,31.19,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/GRC,2013,28.04,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/GRC,2014,27.33,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/GRC,2015,17.3,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/GRC,2016,16.01,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/GRC,2017,14.78,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/GRC,2018,14.44,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/GRC,2019,15.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/NV_IND_SSIS:ACTIVITY--ISIC4_C,dcs:country/GRC,2020,15.83,dcs:SDG_PT,,dcs:SDG_C_A_G
