VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/VC_DSR_AGLH,dcs:country/ROU,2019,579411736.95,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/ROU,2020,453830348.73,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/ROU,2021,399206.43,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/RUS,2015,13359725.44,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/RUS,2016,32825497.44,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/RUS,2017,19177434.52,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/RUS,2018,127716939.34,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/RUS,2019,256891353.28,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/RUS,2020,3770451.11,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/RUS,2021,26497787.64,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/LCA,2007,5432776.21,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/VCT,2009,2342.28,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/VCT,2010,12936680.64,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/VCT,2013,323434.07,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/SRB,2014,45464.97,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/SRB,2015,6142864.41,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/SRB,2016,1254852.14,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/SRB,2017,15545570.42,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/SRB,2018,353962.28,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/SRB,2019,6488549.41,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/SYC,2005,646.75,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/SVN,2008,26177111.78,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/SVN,2009,16734369.36,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/SVN,2010,12570296.95,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/SVN,2011,9836993.71,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/SVN,2012,91642232.51,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/SVN,2013,141469393.7,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/SVN,2016,49155159.73,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/SVN,2017,129137612.6,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/SVN,2018,4580009.67,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/SVN,2019,2320846.42,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/SVN,2020,4797159.69,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/SVN,2021,47455711.58,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/SSD,2016,10699.96,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/SDN,2016,128432.85,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/SDN,2017,45753.81,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/SWZ,2005,242064.38,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/SWZ,2006,43717.05,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/SWZ,2007,13873023.82,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/SWZ,2008,10433789.76,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/SWZ,2009,83026.68,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/SWZ,2010,54577.09,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/SWZ,2011,329408.77,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/SWZ,2012,3050941.17,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/SWZ,2013,989746.66,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/SWZ,2014,106484.1,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/SWZ,2015,45343354.54,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/SWZ,2016,31355713.28,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/SWZ,2017,27284048.79,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/SWZ,2019,1630280.69,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/SWZ,2020,42996.55,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/SWZ,2021,9207993.22,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/SWE,2015,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/SWE,2016,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/SWE,2017,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/SWE,2018,709805808.1,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/SWE,2019,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/SWE,2020,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/CHE,2005,101737761.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/CHE,2006,50281368.64,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/CHE,2007,29225908.03,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/CHE,2008,39856236.73,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/CHE,2009,171981867.48,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/CHE,2010,20193370.4,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/CHE,2011,67472628.65,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/CHE,2012,41515318.64,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/CHE,2013,136641078.03,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/CHE,2014,54668037.71,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/CHE,2015,150524314.83,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/CHE,2016,88941612.12,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/CHE,2017,184238725.83,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/CHE,2018,67587081.96,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/CHE,2019,61074237.13,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/CHE,2020,32814201.9,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/TJK,2015,24421038.11,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/TJK,2016,3436.45,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/TJK,2017,250.86,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/TJK,2018,996.1,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/TJK,2019,404265.61,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/TJK,2020,4401185.83,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/TGO,2007,2126145.21,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/TGO,2009,60445.79,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/TGO,2010,1733851.82,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/TGO,2011,21600.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/TGO,2013,774285.43,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/TGO,2014,237191.32,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/TGO,2016,119241.03,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/TGO,2017,288457.02,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/TGO,2018,2208483.07,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/TGO,2019,252529.31,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/TGO,2020,2335826.19,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/TON,2017,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/TUN,2018,19174772.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/TUR,2015,962859979.15,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/TUR,2016,439765615.07,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/TUR,2017,197537253.42,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/TUR,2018,312727529.56,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/TUR,2019,840782292.64,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/TUR,2020,20928309.05,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/TUR,2021,59306297.48,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/TKM,2019,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/UGA,2019,14051.32,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/UGA,2020,1211993.36,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/UGA,2021,163708.48,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/UKR,2005,10963438.84,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/UKR,2006,24632079.21,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/UKR,2007,101822376.24,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/UKR,2008,269669959.37,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/UKR,2009,23555240.01,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/UKR,2010,42170062.76,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/UKR,2011,1404480.65,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/UKR,2012,8213990.74,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/UKR,2013,20993369.2,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/UKR,2014,548663.63,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/UKR,2015,1246938.62,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/UKR,2016,5125653.1,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/UKR,2017,12985671.1,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/UKR,2018,911797.58,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/UKR,2019,5770130.58,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/UKR,2020,892077819.53,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/UKR,2021,3871891.14,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/EGY,2005,13595008.32,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/EGY,2006,14212347.83,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/EGY,2007,14532399.3,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/EGY,2008,14855636.36,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/EGY,2009,14943738.66,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/EGY,2010,14.83,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/EGY,2011,14065576.59,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/EGY,2012,13796666.67,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/EGY,2013,12865116.28,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/EGY,2014,11977044.48,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/EGY,2015,11277628.03,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/EGY,2016,10365.64,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/EGY,2017,5.9,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/EGY,2018,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/EGY,2019,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/EGY,2020,7.88,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/TZA,2015,1652184.86,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/TZA,2016,2597467.24,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/TZA,2017,2368262.42,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/TZA,2018,4862552.64,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/USA,2015,5557032554.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/USA,2016,3639485400.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/USA,2017,4646011127.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/USA,2018,2730826726.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/USA,2019,4533274808.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/USA,2020,4013946756.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/UZB,2019,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_AGLH,dcs:country/UZB,2020,0.0,dcs:SDG_USD,,dcs:SDG_C_G
