VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--M,dcs:country/ROU,2005,43.9,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--F,dcs:country/ROU,2005,22.5,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15,dcs:country/ROU,2005,33.2,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15,dcs:country/ROU,2010,31.4,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--F,dcs:country/ROU,2010,21.6,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--M,dcs:country/ROU,2010,41.2,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--M,dcs:country/ROU,2015,38.5,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--F,dcs:country/ROU,2015,20.8,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15,dcs:country/ROU,2015,29.7,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15,dcs:country/ROU,2018,28.4,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--M,dcs:country/ROU,2018,36.9,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--F,dcs:country/ROU,2018,20.4,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15,dcs:country/ROU,2019,28.4,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--F,dcs:country/ROU,2019,20.2,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--M,dcs:country/ROU,2019,36.5,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15,dcs:country/ROU,2020,28.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--F,dcs:country/ROU,2020,20.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--M,dcs:country/ROU,2020,35.9,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15,dcs:country/RUS,2000,33.3,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--M,dcs:country/RUS,2000,54.1,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--F,dcs:country/RUS,2000,12.5,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--M,dcs:country/RUS,2005,50.1,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--F,dcs:country/RUS,2005,12.5,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15,dcs:country/RUS,2005,31.3,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--M,dcs:country/RUS,2010,46.9,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--F,dcs:country/RUS,2010,12.6,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15,dcs:country/RUS,2010,29.8,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--M,dcs:country/RUS,2015,43.9,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--F,dcs:country/RUS,2015,12.7,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15,dcs:country/RUS,2015,28.3,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--F,dcs:country/RUS,2018,12.7,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15,dcs:country/RUS,2018,27.1,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--M,dcs:country/RUS,2018,42.1,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--F,dcs:country/RUS,2019,12.7,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15,dcs:country/RUS,2019,27.1,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--M,dcs:country/RUS,2019,41.5,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--M,dcs:country/RUS,2020,40.8,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--F,dcs:country/RUS,2020,12.8,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15,dcs:country/RUS,2020,26.8,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--M,dcs:country/RWA,2000,34.6,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--F,dcs:country/RWA,2000,14.9,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15,dcs:country/RWA,2000,24.8,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--F,dcs:country/RWA,2005,12.4,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15,dcs:country/RWA,2005,21.3,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--M,dcs:country/RWA,2005,30.2,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15,dcs:country/RWA,2010,18.5,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--M,dcs:country/RWA,2010,26.6,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--F,dcs:country/RWA,2010,10.3,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--M,dcs:country/RWA,2015,23.2,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--F,dcs:country/RWA,2015,8.6,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15,dcs:country/RWA,2015,15.9,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--F,dcs:country/RWA,2018,7.7,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--M,dcs:country/RWA,2018,21.3,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15,dcs:country/RWA,2018,14.1,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--F,dcs:country/RWA,2019,7.4,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--M,dcs:country/RWA,2019,20.8,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15,dcs:country/RWA,2019,14.1,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--M,dcs:country/RWA,2020,20.1,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--F,dcs:country/RWA,2020,7.2,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15,dcs:country/RWA,2020,13.7,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--M,dcs:country/STP,2000,11.7,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--F,dcs:country/STP,2000,3.9,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15,dcs:country/STP,2000,7.8,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15,dcs:country/STP,2005,7.2,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--F,dcs:country/STP,2005,3.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--M,dcs:country/STP,2005,11.3,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--M,dcs:country/STP,2010,10.8,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--F,dcs:country/STP,2010,2.3,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15,dcs:country/STP,2010,6.6,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--M,dcs:country/STP,2015,10.5,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--F,dcs:country/STP,2015,1.8,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15,dcs:country/STP,2015,6.2,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--F,dcs:country/STP,2018,1.5,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15,dcs:country/STP,2018,5.8,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--M,dcs:country/STP,2018,10.2,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--M,dcs:country/STP,2019,10.1,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15,dcs:country/STP,2019,5.8,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--F,dcs:country/STP,2019,1.4,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--M,dcs:country/STP,2020,10.1,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15,dcs:country/STP,2020,5.7,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--F,dcs:country/STP,2020,1.3,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15,dcs:country/SAU,2000,14.2,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--M,dcs:country/SAU,2000,24.9,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--F,dcs:country/SAU,2000,3.5,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--M,dcs:country/SAU,2005,25.3,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--F,dcs:country/SAU,2005,3.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15,dcs:country/SAU,2005,14.2,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--M,dcs:country/SAU,2010,25.6,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--F,dcs:country/SAU,2010,2.7,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15,dcs:country/SAU,2010,14.2,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15,dcs:country/SAU,2015,14.2,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--F,dcs:country/SAU,2015,2.3,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--M,dcs:country/SAU,2015,26.1,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15,dcs:country/SAU,2018,14.2,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--F,dcs:country/SAU,2018,2.1,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--M,dcs:country/SAU,2018,26.3,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15,dcs:country/SAU,2019,14.2,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--F,dcs:country/SAU,2019,2.1,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--M,dcs:country/SAU,2019,26.3,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--F,dcs:country/SAU,2020,2.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--M,dcs:country/SAU,2020,26.5,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15,dcs:country/SAU,2020,14.3,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--F,dcs:country/SEN,2000,1.8,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15,dcs:country/SEN,2000,14.3,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--M,dcs:country/SEN,2000,26.8,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--M,dcs:country/SEN,2005,22.4,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--F,dcs:country/SEN,2005,1.4,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15,dcs:country/SEN,2005,11.9,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--M,dcs:country/SEN,2010,18.7,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--F,dcs:country/SEN,2010,1.1,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15,dcs:country/SEN,2010,9.9,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15,dcs:country/SEN,2015,8.3,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--M,dcs:country/SEN,2015,15.6,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--F,dcs:country/SEN,2015,0.9,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--F,dcs:country/SEN,2018,0.7,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15,dcs:country/SEN,2018,7.1,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--M,dcs:country/SEN,2018,14.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15,dcs:country/SEN,2019,7.1,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--F,dcs:country/SEN,2019,0.7,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--M,dcs:country/SEN,2019,13.5,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--F,dcs:country/SEN,2020,0.7,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15,dcs:country/SEN,2020,6.9,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--M,dcs:country/SEN,2020,13.1,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15,dcs:country/SRB,2000,45.1,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--M,dcs:country/SRB,2000,51.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--F,dcs:country/SRB,2000,39.1,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--M,dcs:country/SRB,2005,48.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--F,dcs:country/SRB,2005,39.3,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15,dcs:country/SRB,2005,43.7,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15,dcs:country/SRB,2010,42.3,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--F,dcs:country/SRB,2010,39.1,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--M,dcs:country/SRB,2010,45.4,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--F,dcs:country/SRB,2015,39.1,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15,dcs:country/SRB,2015,40.9,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--M,dcs:country/SRB,2015,42.7,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--F,dcs:country/SRB,2018,39.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--M,dcs:country/SRB,2018,41.4,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15,dcs:country/SRB,2018,40.1,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15,dcs:country/SRB,2019,40.1,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--F,dcs:country/SRB,2019,39.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--M,dcs:country/SRB,2019,41.1,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--F,dcs:country/SRB,2020,39.1,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--M,dcs:country/SRB,2020,40.5,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15,dcs:country/SRB,2020,39.8,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--M,dcs:country/SYC,2000,43.2,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--F,dcs:country/SYC,2000,14.2,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15,dcs:country/SYC,2000,28.7,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--M,dcs:country/SYC,2005,40.7,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--F,dcs:country/SYC,2005,11.6,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15,dcs:country/SYC,2005,26.2,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15,dcs:country/SYC,2010,24.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--F,dcs:country/SYC,2010,9.5,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--M,dcs:country/SYC,2010,38.4,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15,dcs:country/SYC,2015,22.1,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--M,dcs:country/SYC,2015,36.3,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--F,dcs:country/SYC,2015,7.8,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15,dcs:country/SYC,2018,20.6,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--M,dcs:country/SYC,2018,34.6,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--F,dcs:country/SYC,2018,6.9,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15,dcs:country/SYC,2019,20.6,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--F,dcs:country/SYC,2019,6.6,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--M,dcs:country/SYC,2019,34.6,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15,dcs:country/SYC,2020,20.2,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--F,dcs:country/SYC,2020,6.4,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--M,dcs:country/SYC,2020,34.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--F,dcs:country/SLE,2000,23.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15,dcs:country/SLE,2000,43.7,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--M,dcs:country/SLE,2000,64.4,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--M,dcs:country/SLE,2005,48.4,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--F,dcs:country/SLE,2005,16.7,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15,dcs:country/SLE,2005,32.6,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--M,dcs:country/SLE,2010,36.3,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--F,dcs:country/SLE,2010,12.2,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15,dcs:country/SLE,2010,24.3,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--M,dcs:country/SLE,2015,27.3,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--F,dcs:country/SLE,2015,8.8,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15,dcs:country/SLE,2015,18.1,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--F,dcs:country/SLE,2018,7.3,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--M,dcs:country/SLE,2018,22.9,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15,dcs:country/SLE,2018,14.3,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--F,dcs:country/SLE,2019,6.8,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15+SEX--M,dcs:country/SLE,2019,21.7,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_PRV_SMOK:AGE--Y_GE15,dcs:country/SLE,2019,14.3,dcs:SDG_PT,,dcs:SDG_E_G
