VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/ZAF,2000,327669.05,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--ALPINE,dcs:country/ZAF,2000,162.51,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--NIVAL,dcs:country/ZAF,2000,14.7,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/ZAF,2005,327669.05,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL,dcs:country/ZAF,2005,429053.09,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--ALPINE,dcs:country/ZAF,2005,162.51,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--NIVAL,dcs:country/ZAF,2005,14.7,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--MONTANE,dcs:country/ZAF,2005,101206.83,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL,dcs:country/ZAF,2010,429053.09,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/ZAF,2010,327669.05,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--MONTANE,dcs:country/ZAF,2010,101206.83,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--NIVAL,dcs:country/ZAF,2010,14.7,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--ALPINE,dcs:country/ZAF,2010,162.51,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--ALPINE,dcs:country/ZAF,2015,162.51,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--MONTANE,dcs:country/ZAF,2015,101206.83,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/ZAF,2015,327669.05,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--NIVAL,dcs:country/ZAF,2015,14.7,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL,dcs:country/ZAF,2015,429053.09,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--ALPINE,dcs:country/ZAF,2018,162.51,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--NIVAL,dcs:country/ZAF,2018,14.7,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/ZAF,2018,327669.05,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--MONTANE,dcs:country/ZAF,2018,101206.83,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL,dcs:country/ZAF,2018,429053.09,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/ZWE,2000,110937.79,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--MONTANE,dcs:country/ZWE,2000,958.74,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL,dcs:country/ZWE,2000,111896.53,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/ZWE,2005,110937.79,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--MONTANE,dcs:country/ZWE,2005,958.74,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL,dcs:country/ZWE,2005,111896.53,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--MONTANE,dcs:country/ZWE,2010,958.74,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/ZWE,2010,110937.79,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL,dcs:country/ZWE,2010,111896.53,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/ZWE,2015,110937.79,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL,dcs:country/ZWE,2015,111896.53,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--MONTANE,dcs:country/ZWE,2015,958.74,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL,dcs:country/ZWE,2018,111896.53,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/ZWE,2018,110937.79,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--MONTANE,dcs:country/ZWE,2018,958.74,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL,dcs:country/ESP,2000,248746.42,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/ESP,2000,52723.06,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--NIVAL,dcs:country/ESP,2000,204.45,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--MONTANE,dcs:country/ESP,2000,194937.26,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--ALPINE,dcs:country/ESP,2000,881.64,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--ALPINE,dcs:country/ESP,2005,881.64,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--NIVAL,dcs:country/ESP,2005,204.45,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--MONTANE,dcs:country/ESP,2005,194937.26,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/ESP,2005,52723.06,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/ER_MTN_TOTL,dcs:country/ESP,2005,248746.42,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--ALPINE,dcs:country/ESP,2010,881.64,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/ER_MTN_TOTL,dcs:country/ESP,2010,248746.42,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/ESP,2010,52723.06,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--NIVAL,dcs:country/ESP,2010,204.45,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--MONTANE,dcs:country/ESP,2010,194937.26,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/ESP,2015,52723.06,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--MONTANE,dcs:country/ESP,2015,194937.26,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/ER_MTN_TOTL,dcs:country/ESP,2015,248746.42,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--NIVAL,dcs:country/ESP,2015,204.45,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--ALPINE,dcs:country/ESP,2015,881.64,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--MONTANE,dcs:country/ESP,2018,194937.26,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--ALPINE,dcs:country/ESP,2018,881.64,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/ER_MTN_TOTL,dcs:country/ESP,2018,248746.42,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--NIVAL,dcs:country/ESP,2018,204.45,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/ESP,2018,52723.06,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/SSD,2000,37428.79,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL,dcs:country/SSD,2000,37471.43,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--MONTANE,dcs:country/SSD,2000,42.64,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL,dcs:country/SSD,2005,37471.43,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--MONTANE,dcs:country/SSD,2005,42.64,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/SSD,2005,37428.79,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/SSD,2010,37428.79,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--MONTANE,dcs:country/SSD,2010,42.64,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL,dcs:country/SSD,2010,37471.43,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--MONTANE,dcs:country/SSD,2015,42.64,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL,dcs:country/SSD,2015,37471.43,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/SSD,2015,37428.79,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/SSD,2018,37428.79,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL,dcs:country/SSD,2018,37471.43,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--MONTANE,dcs:country/SSD,2018,42.64,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--MONTANE,dcs:country/SDN,2000,20.84,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL,dcs:country/SDN,2000,144760.51,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/SDN,2000,144739.68,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL,dcs:country/SDN,2005,144760.51,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--MONTANE,dcs:country/SDN,2005,20.84,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/SDN,2005,144739.68,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--MONTANE,dcs:country/SDN,2010,20.84,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/SDN,2010,144739.68,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL,dcs:country/SDN,2010,144760.51,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--MONTANE,dcs:country/SDN,2015,20.84,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/SDN,2015,144739.68,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL,dcs:country/SDN,2015,144760.51,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL,dcs:country/SDN,2018,144760.51,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/SDN,2018,144739.68,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--MONTANE,dcs:country/SDN,2018,20.84,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL,dcs:country/ESH,2000,938.79,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/ESH,2000,938.79,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/ESH,2005,938.79,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL,dcs:country/ESH,2005,938.79,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/ESH,2010,938.79,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL,dcs:country/ESH,2010,938.79,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/ESH,2015,938.79,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL,dcs:country/ESH,2015,938.79,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL,dcs:country/ESH,2018,938.79,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/ESH,2018,938.79,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/SUR,2000,8593.71,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL,dcs:country/SUR,2000,8593.71,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL,dcs:country/SUR,2005,8593.71,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/SUR,2005,8593.71,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL,dcs:country/SUR,2010,8593.71,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/SUR,2010,8593.71,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/SUR,2015,8593.71,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL,dcs:country/SUR,2015,8593.71,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/SUR,2018,8593.71,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL,dcs:country/SUR,2018,8593.71,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--ALPINE,dcs:country/SJM,2000,851.44,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--NIVAL,dcs:country/SJM,2000,24955.25,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL,dcs:country/SJM,2000,25806.69,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL,dcs:country/SJM,2005,25806.69,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--NIVAL,dcs:country/SJM,2005,24955.25,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--ALPINE,dcs:country/SJM,2005,851.44,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL,dcs:country/SJM,2010,25806.69,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--ALPINE,dcs:country/SJM,2010,851.44,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--NIVAL,dcs:country/SJM,2010,24955.25,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--ALPINE,dcs:country/SJM,2015,851.44,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL,dcs:country/SJM,2015,25806.69,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--NIVAL,dcs:country/SJM,2015,24955.25,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--NIVAL,dcs:country/SJM,2018,24955.25,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL,dcs:country/SJM,2018,25806.69,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--ALPINE,dcs:country/SJM,2018,851.44,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL,dcs:country/SWZ,2000,12827.55,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/SWZ,2000,12794.25,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--MONTANE,dcs:country/SWZ,2000,33.3,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--MONTANE,dcs:country/SWZ,2005,33.3,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/SWZ,2005,12794.25,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL,dcs:country/SWZ,2005,12827.55,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL,dcs:country/SWZ,2010,12827.55,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/SWZ,2010,12794.25,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--MONTANE,dcs:country/SWZ,2010,33.3,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--MONTANE,dcs:country/SWZ,2015,33.3,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/SWZ,2015,12794.25,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL,dcs:country/SWZ,2015,12827.55,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--REMAIN_MOUNT,dcs:country/SWZ,2018,12794.25,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL,dcs:country/SWZ,2018,12827.55,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--MONTANE,dcs:country/SWZ,2018,33.3,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--MONTANE,dcs:country/SWE,2000,44584.07,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--ALPINE,dcs:country/SWE,2000,22885.99,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL,dcs:country/SWE,2000,69093.75,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--NIVAL,dcs:country/SWE,2000,1623.69,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--ALPINE,dcs:country/SWE,2005,22885.99,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL,dcs:country/SWE,2005,69093.75,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--NIVAL,dcs:country/SWE,2005,1623.69,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--MONTANE,dcs:country/SWE,2005,44584.07,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--ALPINE,dcs:country/SWE,2010,22885.99,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL,dcs:country/SWE,2010,69093.75,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--NIVAL,dcs:country/SWE,2010,1623.69,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--MONTANE,dcs:country/SWE,2010,44584.07,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--ALPINE,dcs:country/SWE,2015,22885.99,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL,dcs:country/SWE,2015,69093.75,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--MONTANE,dcs:country/SWE,2015,44584.07,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--NIVAL,dcs:country/SWE,2015,1623.69,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--NIVAL,dcs:country/SWE,2018,1623.69,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--ALPINE,dcs:country/SWE,2018,22885.99,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL,dcs:country/SWE,2018,69093.75,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--MONTANE,dcs:country/SWE,2018,44584.07,dcs:SDG_KM2,,dcs:SDG_E_E_G
dcs:sdg/ER_MTN_TOTL,dcs:country/CHE,2000,36672.41,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--NIVAL,dcs:country/CHE,2000,6795.75,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--MONTANE,dcs:country/CHE,2000,26069.26,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--ALPINE,dcs:country/CHE,2000,3807.4,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--NIVAL,dcs:country/CHE,2005,6795.75,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--MONTANE,dcs:country/CHE,2005,26069.26,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/ER_MTN_TOTL:BIOCLIMATIC_BELT--ALPINE,dcs:country/CHE,2005,3807.4,dcs:SDG_KM2,,dcs:SDG_E_A_G
dcs:sdg/ER_MTN_TOTL,dcs:country/CHE,2005,36672.41,dcs:SDG_KM2,,dcs:SDG_E_A_G
