VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SI_COV_SOCAST:QUANTILE--Q1,dcs:country/CIV,2015,36.46498,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST,dcs:country/JAM,2002,26.34883,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST:QUANTILE--Q1,dcs:country/JAM,2002,42.69828,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST,dcs:country/JAM,2010,54.65493,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST:QUANTILE--Q1,dcs:country/JAM,2010,71.36178,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST,dcs:country/JAM,2017,45.38039,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST:QUANTILE--Q1,dcs:country/JAM,2017,70.54556,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST,dcs:country/KAZ,2007,29.09089,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST:QUANTILE--Q1,dcs:country/KAZ,2007,42.15873,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST,dcs:country/KAZ,2010,33.5863,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST:QUANTILE--Q1,dcs:country/KAZ,2010,45.00007,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST,dcs:country/KAZ,2014,66.09539,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST:QUANTILE--Q1,dcs:country/KAZ,2014,74.33816,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST,dcs:country/KAZ,2015,30.62083,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST:QUANTILE--Q1,dcs:country/KAZ,2015,44.57739,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST,dcs:country/KAZ,2017,24.71827,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST:QUANTILE--Q1,dcs:country/KAZ,2017,36.18724,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST,dcs:country/JOR,2006,80.71908,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST:QUANTILE--Q1,dcs:country/JOR,2006,87.00737,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST:QUANTILE--Q1,dcs:country/JOR,2010,83.30634,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST,dcs:country/JOR,2010,65.67797,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST,dcs:country/KEN,2005,20.02354,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST:QUANTILE--Q1,dcs:country/KEN,2005,34.39232,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST,dcs:country/KEN,2015,26.44124,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST:QUANTILE--Q1,dcs:country/KEN,2015,34.50655,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST,dcs:country/KGZ,2006,8.11491,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST:QUANTILE--Q1,dcs:country/KGZ,2006,15.73379,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST,dcs:country/KGZ,2011,8.47452,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST:QUANTILE--Q1,dcs:country/KGZ,2011,15.64788,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST:QUANTILE--Q1,dcs:country/KGZ,2012,11.41397,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST,dcs:country/KGZ,2012,7.29997,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST,dcs:country/KGZ,2013,7.17786,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST:QUANTILE--Q1,dcs:country/KGZ,2013,13.29337,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST:QUANTILE--Q1,dcs:country/LBN,2004,3.1532,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST,dcs:country/LBN,2004,4.83322,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST,dcs:country/LSO,2010,6.32261,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST:QUANTILE--Q1,dcs:country/LSO,2010,7.66664,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST,dcs:country/LSO,2017,70.64723,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST:QUANTILE--Q1,dcs:country/LSO,2017,88.93185,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST:QUANTILE--Q1,dcs:country/LVA,2008,39.73672,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST,dcs:country/LVA,2008,38.96896,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST:QUANTILE--Q1,dcs:country/LVA,2009,67.16637,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST,dcs:country/LVA,2009,50.81146,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST,dcs:country/LBR,2007,30.47015,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST:QUANTILE--Q1,dcs:country/LBR,2007,29.56708,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST,dcs:country/LBR,2014,6.29201,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST:QUANTILE--Q1,dcs:country/LBR,2014,6.38987,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST,dcs:country/LBR,2016,12.69077,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST:QUANTILE--Q1,dcs:country/LBR,2016,19.49802,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST:QUANTILE--Q1,dcs:country/LTU,2008,68.09415,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST,dcs:country/LTU,2008,58.67134,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST:QUANTILE--Q1,dcs:country/MWI,2004,60.51185,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST,dcs:country/MWI,2004,50.76539,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST:QUANTILE--Q1,dcs:country/MWI,2010,19.08421,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST,dcs:country/MWI,2010,19.80089,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST,dcs:country/MWI,2013,41.74016,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST:QUANTILE--Q1,dcs:country/MWI,2013,42.45314,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST,dcs:country/MWI,2016,41.21917,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST:QUANTILE--Q1,dcs:country/MWI,2016,49.50322,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST,dcs:country/MYS,2008,82.81368,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST:QUANTILE--Q1,dcs:country/MYS,2008,93.8492,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST:QUANTILE--Q1,dcs:country/MYS,2012,95.43686,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST,dcs:country/MYS,2012,79.22385,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST,dcs:country/MYS,2014,88.82699,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST:QUANTILE--Q1,dcs:country/MYS,2014,98.7515,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST,dcs:country/MYS,2016,75.71894,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST:QUANTILE--Q1,dcs:country/MYS,2016,97.64204,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST,dcs:country/MDV,2004,1.92237,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST:QUANTILE--Q1,dcs:country/MDV,2004,1.88755,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST,dcs:country/MDV,2009,26.62472,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST:QUANTILE--Q1,dcs:country/MDV,2009,27.90615,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST,dcs:country/MDV,2016,24.34642,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST:QUANTILE--Q1,dcs:country/MDV,2016,31.23197,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST,dcs:country/MRT,2008,33.52566,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST:QUANTILE--Q1,dcs:country/MRT,2008,30.34634,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST:QUANTILE--Q1,dcs:country/MRT,2014,47.46081,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST,dcs:country/MRT,2014,45.21555,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST,dcs:country/MUS,2006,40.56691,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST:QUANTILE--Q1,dcs:country/MUS,2006,44.68586,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST,dcs:country/MUS,2012,44.85371,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST:QUANTILE--Q1,dcs:country/MUS,2012,51.80374,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST:QUANTILE--Q1,dcs:country/MUS,2017,49.01927,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST,dcs:country/MUS,2017,50.31787,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST:QUANTILE--Q1,dcs:country/MEX,2008,26.65463,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST,dcs:country/MEX,2008,15.626,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST:QUANTILE--Q1,dcs:country/MEX,2010,54.8807,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST,dcs:country/MEX,2010,31.99193,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST,dcs:country/MEX,2012,37.04733,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST:QUANTILE--Q1,dcs:country/MEX,2012,68.88569,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST,dcs:country/MEX,2014,32.52565,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST:QUANTILE--Q1,dcs:country/MEX,2014,53.83163,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST:QUANTILE--Q1,dcs:country/MEX,2016,50.45571,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST,dcs:country/MEX,2016,29.18586,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST:QUANTILE--Q1,dcs:country/MEX,2018,49.66216,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST,dcs:country/MEX,2018,27.48966,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST,dcs:country/MNG,2007,83.23924,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST:QUANTILE--Q1,dcs:country/MNG,2007,91.74426,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST,dcs:country/MNG,2009,83.86138,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST:QUANTILE--Q1,dcs:country/MNG,2009,93.18038,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST,dcs:country/MNG,2010,94.70282,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST:QUANTILE--Q1,dcs:country/MNG,2010,97.26871,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST:QUANTILE--Q1,dcs:country/MNG,2011,99.85868,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST,dcs:country/MNG,2011,99.68378,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST:QUANTILE--Q1,dcs:country/MNG,2012,99.78409,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST,dcs:country/MNG,2012,99.83053,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST,dcs:country/MNG,2014,85.70168,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST:QUANTILE--Q1,dcs:country/MNG,2014,95.2396,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST,dcs:country/MNG,2016,86.02643,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST:QUANTILE--Q1,dcs:country/MNG,2016,96.76843,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST,dcs:country/MDA,2010,33.76309,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST:QUANTILE--Q1,dcs:country/MDA,2010,41.71106,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST,dcs:country/MDA,2012,29.34293,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST:QUANTILE--Q1,dcs:country/MDA,2012,38.8092,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST,dcs:country/MDA,2013,23.79203,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST:QUANTILE--Q1,dcs:country/MDA,2013,29.629,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST,dcs:country/MDA,2018,32.74051,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST:QUANTILE--Q1,dcs:country/MDA,2018,50.04396,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST:QUANTILE--Q1,dcs:country/MNE,2011,14.99426,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST,dcs:country/MNE,2011,5.08993,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST:QUANTILE--Q1,dcs:country/MNE,2012,23.06891,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST,dcs:country/MNE,2012,8.56685,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST:QUANTILE--Q1,dcs:country/MNE,2013,27.13369,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST,dcs:country/MNE,2013,10.41047,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST,dcs:country/MNE,2014,8.07594,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST:QUANTILE--Q1,dcs:country/MNE,2014,22.6477,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST,dcs:country/MAR,2009,36.58894,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST:QUANTILE--Q1,dcs:country/MAR,2009,50.10712,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST:QUANTILE--Q1,dcs:country/MOZ,2008,7.67953,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST,dcs:country/MOZ,2008,5.17386,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST:QUANTILE--Q1,dcs:country/MOZ,2014,1.56771,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST,dcs:country/MOZ,2014,1.58029,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST,dcs:country/NAM,2003,9.841,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST:QUANTILE--Q1,dcs:country/NAM,2003,19.33993,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST,dcs:country/NAM,2009,15.17635,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST:QUANTILE--Q1,dcs:country/NAM,2009,26.0849,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST,dcs:country/NAM,2015,40.64401,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST:QUANTILE--Q1,dcs:country/NAM,2015,50.05061,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST,dcs:country/NPL,2010,40.13761,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST:QUANTILE--Q1,dcs:country/NPL,2010,48.9455,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST,dcs:country/NIC,2005,47.24764,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST:QUANTILE--Q1,dcs:country/NIC,2005,66.00851,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST:QUANTILE--Q1,dcs:country/NIC,2009,54.44365,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST,dcs:country/NIC,2009,39.659,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST:QUANTILE--Q1,dcs:country/NIC,2014,74.29019,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST,dcs:country/NIC,2014,59.7503,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST:QUANTILE--Q1,dcs:country/NER,2011,2.57621,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST,dcs:country/NER,2011,2.73622,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST,dcs:country/NER,2014,20.11299,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST:QUANTILE--Q1,dcs:country/NER,2014,15.51448,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST,dcs:country/NGA,2010,1.42436,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST:QUANTILE--Q1,dcs:country/NGA,2010,1.02158,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST,dcs:country/NGA,2012,3.43726,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST:QUANTILE--Q1,dcs:country/NGA,2012,3.06487,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST,dcs:country/NGA,2015,3.76429,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST:QUANTILE--Q1,dcs:country/NGA,2015,4.07566,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST,dcs:country/NGA,2018,17.04065,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST:QUANTILE--Q1,dcs:country/NGA,2018,27.4613,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST:QUANTILE--Q1,dcs:country/FSM,2000,4.61618,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST,dcs:country/FSM,2000,6.25433,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST:QUANTILE--Q1,dcs:country/PLW,2006,8.66769,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST,dcs:country/PLW,2006,2.90049,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST:QUANTILE--Q1,dcs:country/PAK,2007,1.14358,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST,dcs:country/PAK,2007,2.59801,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST:QUANTILE--Q1,dcs:country/PAK,2009,13.4022,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST,dcs:country/PAK,2009,12.25608,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST:QUANTILE--Q1,dcs:country/PAK,2013,19.70299,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST,dcs:country/PAK,2013,11.19557,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST,dcs:country/PAK,2015,10.35947,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST:QUANTILE--Q1,dcs:country/PAK,2015,21.10841,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST,dcs:country/PAK,2018,9.98108,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST:QUANTILE--Q1,dcs:country/PAK,2018,20.53672,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST,dcs:country/PAN,2008,52.02119,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST:QUANTILE--Q1,dcs:country/PAN,2008,79.04131,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST,dcs:country/PAN,2009,51.79345,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST:QUANTILE--Q1,dcs:country/PAN,2009,82.64439,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST,dcs:country/PAN,2010,51.93947,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST:QUANTILE--Q1,dcs:country/PAN,2010,83.45539,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST,dcs:country/PAN,2011,48.3964,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST:QUANTILE--Q1,dcs:country/PAN,2011,79.32606,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST,dcs:country/PAN,2012,52.36625,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST:QUANTILE--Q1,dcs:country/PAN,2012,84.53037,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST,dcs:country/PAN,2013,53.94054,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST:QUANTILE--Q1,dcs:country/PAN,2013,84.66242,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST,dcs:country/PAN,2014,51.11661,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST:QUANTILE--Q1,dcs:country/PAN,2014,80.97655,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST,dcs:country/PAN,2015,63.81898,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST:QUANTILE--Q1,dcs:country/PAN,2015,89.49337,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST,dcs:country/PAN,2016,64.34125,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST:QUANTILE--Q1,dcs:country/PAN,2016,90.57662,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST,dcs:country/PAN,2017,62.74711,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST:QUANTILE--Q1,dcs:country/PAN,2017,87.09811,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST,dcs:country/PAN,2018,65.99345,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST:QUANTILE--Q1,dcs:country/PAN,2018,89.17758,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST,dcs:country/PAN,2019,66.14477,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST:QUANTILE--Q1,dcs:country/PAN,2019,89.51275,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST:QUANTILE--Q1,dcs:country/PNG,2009,1.9201,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST,dcs:country/PNG,2009,3.35501,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST:QUANTILE--Q1,dcs:country/PRY,2007,51.64339,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST,dcs:country/PRY,2007,32.72422,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST,dcs:country/PRY,2008,38.94794,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST:QUANTILE--Q1,dcs:country/PRY,2008,58.71264,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST,dcs:country/PRY,2009,39.8543,dcs:SDG_PT,,dcs:SDG_CA_G
dcs:sdg/SI_COV_SOCAST:QUANTILE--Q1,dcs:country/PRY,2009,58.91332,dcs:SDG_PT,,dcs:SDG_CA_G
