VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SE_PRE_PARTN:SEX--F,dcs:country/QAT,2015,90.30533,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--F,dcs:country/QAT,2016,92.72015,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--M,dcs:country/QAT,2016,90.15485,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN,dcs:country/QAT,2016,91.39104,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN,dcs:country/QAT,2017,91.58708,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--M,dcs:country/QAT,2017,89.72024,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--F,dcs:country/QAT,2017,93.59501,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--F,dcs:country/QAT,2018,94.18362,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--M,dcs:country/QAT,2018,90.81906,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN,dcs:country/QAT,2018,92.44451,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN,dcs:country/QAT,2019,91.49023,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--M,dcs:country/QAT,2019,90.49227,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--F,dcs:country/QAT,2019,92.55019,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--F,dcs:country/QAT,2020,95.40543,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--M,dcs:country/QAT,2020,94.42223,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN,dcs:country/QAT,2020,94.89994,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN,dcs:country/QAT,2021,88.1386,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--M,dcs:country/QAT,2021,87.89836,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--F,dcs:country/QAT,2021,88.39453,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--F,dcs:country/ROU,2000,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--M,dcs:country/ROU,2000,97.56017,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN,dcs:country/ROU,2000,98.74902,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN,dcs:country/ROU,2001,94.77866,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--M,dcs:country/ROU,2001,94.10337,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--F,dcs:country/ROU,2001,95.48993,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--F,dcs:country/ROU,2002,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--M,dcs:country/ROU,2002,98.21398,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN,dcs:country/ROU,2002,99.08375,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN,dcs:country/ROU,2003,98.68191,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--M,dcs:country/ROU,2003,97.43082,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--F,dcs:country/ROU,2003,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--F,dcs:country/ROU,2004,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--M,dcs:country/ROU,2004,97.97566,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN,dcs:country/ROU,2004,98.96141,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN,dcs:country/ROU,2005,98.86413,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--M,dcs:country/ROU,2005,97.78597,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--F,dcs:country/ROU,2005,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN,dcs:country/ROU,2006,98.96093,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--F,dcs:country/ROU,2006,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--M,dcs:country/ROU,2006,97.97453,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN,dcs:country/ROU,2007,99.43712,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--M,dcs:country/ROU,2007,98.90261,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--F,dcs:country/ROU,2007,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--F,dcs:country/ROU,2008,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--M,dcs:country/ROU,2008,99.40836,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN,dcs:country/ROU,2008,99.6966,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN,dcs:country/ROU,2009,97.45868,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--M,dcs:country/ROU,2009,97.18506,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--F,dcs:country/ROU,2009,97.7466,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--F,dcs:country/ROU,2010,99.81335,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--M,dcs:country/ROU,2010,99.54113,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN,dcs:country/ROU,2010,99.67374,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--M,dcs:country/ROU,2011,99.32266,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--F,dcs:country/ROU,2011,99.67345,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN,dcs:country/ROU,2011,99.49341,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--F,dcs:country/ROU,2012,99.63805,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--M,dcs:country/ROU,2012,99.20186,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN,dcs:country/ROU,2012,99.41422,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN,dcs:country/ROU,2013,88.29816,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_PRE_PARTN:SEX--M,dcs:country/ROU,2013,88.27626,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_PRE_PARTN:SEX--F,dcs:country/ROU,2013,88.32127,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_PRE_PARTN:SEX--F,dcs:country/ROU,2014,86.16405,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_PRE_PARTN:SEX--M,dcs:country/ROU,2014,86.19882,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_PRE_PARTN,dcs:country/ROU,2014,86.18191,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_PRE_PARTN,dcs:country/ROU,2015,85.80788,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--M,dcs:country/ROU,2015,86.25458,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--F,dcs:country/ROU,2015,85.33577,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--F,dcs:country/ROU,2016,83.45677,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--M,dcs:country/ROU,2016,83.36687,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN,dcs:country/ROU,2016,83.41057,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN,dcs:country/ROU,2017,78.30406,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--M,dcs:country/ROU,2017,78.54409,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--F,dcs:country/ROU,2017,78.05,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--F,dcs:country/ROU,2018,82.18949,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--M,dcs:country/ROU,2018,82.25782,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN,dcs:country/ROU,2018,82.22463,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN,dcs:country/ROU,2019,84.50018,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--M,dcs:country/ROU,2019,85.0106,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--F,dcs:country/ROU,2019,83.96008,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN,dcs:country/ROU,2020,88.27458,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--F,dcs:country/ROU,2020,87.90199,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--M,dcs:country/ROU,2020,88.6268,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN,dcs:country/RUS,2008,87.74729,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--M,dcs:country/RUS,2008,87.66936,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--F,dcs:country/RUS,2008,87.82908,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN,dcs:country/RUS,2009,90.5805,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--F,dcs:country/RUS,2009,90.86869,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--M,dcs:country/RUS,2009,90.30588,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN,dcs:country/RUS,2011,88.74781,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--M,dcs:country/RUS,2011,88.64383,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--F,dcs:country/RUS,2011,88.85696,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--F,dcs:country/RUS,2012,82.67793,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--M,dcs:country/RUS,2012,82.59758,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN,dcs:country/RUS,2012,82.63679,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN,dcs:country/RUS,2013,83.75694,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--M,dcs:country/RUS,2013,83.89624,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--F,dcs:country/RUS,2013,83.6108,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--F,dcs:country/RUS,2014,87.6472,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--M,dcs:country/RUS,2014,88.17006,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN,dcs:country/RUS,2014,87.9149,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN,dcs:country/RUS,2015,93.19683,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--M,dcs:country/RUS,2015,93.29494,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--F,dcs:country/RUS,2015,93.09387,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--F,dcs:country/RUS,2016,93.64684,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--M,dcs:country/RUS,2016,94.4713,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN,dcs:country/RUS,2016,94.06919,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN,dcs:country/RUS,2017,92.86097,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--M,dcs:country/RUS,2017,93.56205,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--F,dcs:country/RUS,2017,92.124,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--F,dcs:country/RUS,2018,89.63626,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--M,dcs:country/RUS,2018,90.85408,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN,dcs:country/RUS,2018,90.26078,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--M,dcs:country/RUS,2019,93.25547,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--F,dcs:country/RUS,2019,92.6566,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN,dcs:country/RUS,2019,92.96395,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--F,dcs:country/RWA,2016,41.51505,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--M,dcs:country/RWA,2016,40.12257,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN,dcs:country/RWA,2016,40.81846,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN,dcs:country/RWA,2017,43.20096,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--M,dcs:country/RWA,2017,42.67834,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--F,dcs:country/RWA,2017,43.72529,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--F,dcs:country/RWA,2018,48.63722,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--M,dcs:country/RWA,2018,47.05002,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN,dcs:country/RWA,2018,47.84139,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN,dcs:country/RWA,2019,52.72906,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--M,dcs:country/RWA,2019,52.26294,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--F,dcs:country/RWA,2019,53.19889,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--F,dcs:country/RWA,2021,68.91514,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--M,dcs:country/RWA,2021,67.2366,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN,dcs:country/RWA,2021,68.07175,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN,dcs:country/KNA,2011,94.74506,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--M,dcs:country/KNA,2011,89.63609,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_PRE_PARTN:SEX--F,dcs:country/KNA,2011,100.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_PRE_PARTN:SEX--M,dcs:country/KNA,2014,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN,dcs:country/KNA,2014,96.70391,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--F,dcs:country/KNA,2014,93.45385,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN,dcs:country/KNA,2015,94.85426,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--M,dcs:country/KNA,2015,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--F,dcs:country/KNA,2015,89.80886,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--M,dcs:country/KNA,2016,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN,dcs:country/KNA,2016,89.33772,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--F,dcs:country/KNA,2016,78.82561,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN,dcs:country/KNA,2021,96.13657,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--M,dcs:country/KNA,2021,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--F,dcs:country/KNA,2021,92.29516,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--F,dcs:country/AIA,2000,96.83884,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_PRE_PARTN:SEX--M,dcs:country/AIA,2000,100.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_PRE_PARTN,dcs:country/AIA,2000,98.40125,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_PRE_PARTN,dcs:country/AIA,2001,98.83721,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_PRE_PARTN:SEX--M,dcs:country/AIA,2001,100.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_PRE_PARTN:SEX--F,dcs:country/AIA,2001,97.70115,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_PRE_PARTN:SEX--F,dcs:country/AIA,2002,100.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_PRE_PARTN:SEX--M,dcs:country/AIA,2002,86.43035,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_PRE_PARTN,dcs:country/AIA,2002,93.29316,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_PRE_PARTN,dcs:country/AIA,2003,95.2381,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--M,dcs:country/AIA,2003,90.47619,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--F,dcs:country/AIA,2003,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN,dcs:country/AIA,2004,92.8125,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_PRE_PARTN:SEX--F,dcs:country/AIA,2004,100.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_PRE_PARTN:SEX--M,dcs:country/AIA,2004,85.625,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_PRE_PARTN,dcs:country/AIA,2005,96.79901,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--M,dcs:country/AIA,2005,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--F,dcs:country/AIA,2005,93.52843,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--F,dcs:country/AIA,2006,98.92473,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--M,dcs:country/AIA,2006,92.47312,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN,dcs:country/AIA,2006,95.69892,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN,dcs:country/AIA,2007,99.17515,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--M,dcs:country/AIA,2007,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--F,dcs:country/AIA,2007,98.32397,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--F,dcs:country/AIA,2008,89.53147,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--M,dcs:country/AIA,2008,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN,dcs:country/AIA,2008,94.79258,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--M,dcs:country/AIA,2009,81.25252,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--F,dcs:country/AIA,2009,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN,dcs:country/AIA,2009,90.48495,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--F,dcs:country/AIA,2010,78.336,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--M,dcs:country/AIA,2010,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN,dcs:country/AIA,2010,89.27525,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN,dcs:country/AIA,2011,96.11122,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--M,dcs:country/AIA,2011,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--F,dcs:country/AIA,2011,92.10577,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--F,dcs:country/AIA,2019,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--M,dcs:country/AIA,2019,85.76733,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN,dcs:country/AIA,2019,92.8125,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--F,dcs:country/LCA,2000,78.70813,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_PRE_PARTN:SEX--M,dcs:country/LCA,2000,76.19873,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_PRE_PARTN,dcs:country/LCA,2000,77.43168,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_PRE_PARTN,dcs:country/LCA,2001,74.47384,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--M,dcs:country/LCA,2001,72.13989,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--F,dcs:country/LCA,2001,76.87614,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--F,dcs:country/LCA,2002,78.69159,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--M,dcs:country/LCA,2002,79.90256,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN,dcs:country/LCA,2002,79.30397,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN,dcs:country/LCA,2003,72.5832,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--M,dcs:country/LCA,2003,71.70762,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--F,dcs:country/LCA,2003,73.46939,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--F,dcs:country/LCA,2004,76.52459,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--M,dcs:country/LCA,2004,72.9535,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN,dcs:country/LCA,2004,74.73788,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--M,dcs:country/LCA,2005,74.33447,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--F,dcs:country/LCA,2005,77.80041,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN,dcs:country/LCA,2005,76.07216,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--F,dcs:country/LCA,2006,79.53092,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--M,dcs:country/LCA,2006,78.34758,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN,dcs:country/LCA,2006,78.93988,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN,dcs:country/LCA,2007,76.65428,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--M,dcs:country/LCA,2007,76.37444,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--F,dcs:country/LCA,2007,76.93452,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--F,dcs:country/LCA,2008,83.90625,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN:SEX--M,dcs:country/LCA,2008,82.43034,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_PRE_PARTN,dcs:country/LCA,2008,83.16485,dcs:SDG_PT,,dcs:SDG_C_G
