VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SD_XPD_ESED,dcs:country/KWT,2011,8.2,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/KWT,2012,10.53,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/KWT,2013,11.55,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/KWT,2014,10.52,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/KWT,2015,9.51431,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/KWT,2016,10.51536,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/KWT,2017,11.13781,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/KWT,2018,11.75431,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/KWT,2019,12.8263,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/KWT,2020,11.91267,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/KGZ,2000,11.6113,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/KGZ,2001,13.72139,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/KGZ,2002,15.14647,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/KGZ,2003,15.93953,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/KGZ,2004,16.24381,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/KGZ,2005,16.7684,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/KGZ,2006,19.0526,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/KGZ,2007,21.85146,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/KGZ,2008,21.20624,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/KGZ,2009,19.15301,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/KGZ,2010,15.68131,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/KGZ,2011,18.17253,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/KGZ,2012,18.19501,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/KGZ,2013,17.77379,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/KGZ,2014,14.36484,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/KGZ,2015,15.71676,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/KGZ,2016,16.92092,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/KGZ,2017,16.27814,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/KGZ,2018,16.7959,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/KGZ,2019,16.47275,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/LAO,2000,7.29557,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/LAO,2001,9.94657,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/LAO,2002,15.26266,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/LAO,2004,15.87435,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/LAO,2005,14.12779,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/LAO,2006,17.76236,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/LAO,2007,18.10179,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/LAO,2008,13.00521,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/LAO,2009,7.4631,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/LAO,2010,7.24696,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/LAO,2011,8.25958,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/LAO,2012,7.36868,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/LAO,2013,13.34101,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/LAO,2014,11.75735,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/LAO,2016,14.9,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/LAO,2017,14.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/LBN,2001,7.42125,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/LBN,2002,7.0563,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/LBN,2004,7.93123,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/LBN,2005,8.42131,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/LBN,2006,7.69319,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/LBN,2007,7.34104,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/LBN,2008,5.86977,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/LBN,2009,5.503,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/LBN,2010,5.53429,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/LBN,2011,5.73381,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/LBN,2012,7.10916,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/LBN,2013,8.57552,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/LBN,2014,6.3,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/LBN,2015,6.3,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/LBN,2016,7.14896,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/LBN,2017,7.14754,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/LBN,2018,8.04745,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/LBN,2019,8.14395,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/LBN,2020,9.89829,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/LSO,2000,19.20038,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/LSO,2001,23.84892,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/LSO,2002,24.36376,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/LSO,2003,32.10573,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/LSO,2004,27.6499,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/LSO,2005,32.40492,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/LSO,2006,28.23381,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/LSO,2008,24.69755,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/LSO,2011,21.2352,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/LSO,2012,17.4309,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/LSO,2013,19.3068,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/LSO,2014,18.0971,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/LSO,2015,14.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/LSO,2016,13.99764,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/LSO,2017,15.11531,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SD_XPD_ESED,dcs:country/LSO,2018,14.1298,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/LSO,2019,13.13586,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/LSO,2020,13.79122,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/LSO,2021,13.65829,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/LVA,2000,14.60148,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/LVA,2001,15.87752,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/LVA,2002,16.37018,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/LVA,2003,15.37676,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/LVA,2004,14.50181,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/LVA,2006,13.91163,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/LVA,2007,14.06705,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/LVA,2008,14.7631,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/LVA,2009,13.02514,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/LVA,2010,11.80903,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/LVA,2011,12.71531,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/LVA,2012,17.73655,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/LVA,2013,18.74402,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/LVA,2014,13.97237,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/LVA,2015,14.12741,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/LVA,2016,12.89329,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/LVA,2017,11.96763,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/LVA,2018,11.14751,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/LBR,2008,6.45407,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/LBR,2012,5.18434,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/LBR,2013,4.67327,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SD_XPD_ESED,dcs:country/LBR,2014,6.89349,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SD_XPD_ESED,dcs:country/LBR,2017,8.34194,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SD_XPD_ESED,dcs:country/LBR,2018,8.14779,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SD_XPD_ESED,dcs:country/LTU,2001,16.67028,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/LTU,2002,17.4651,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/LTU,2003,15.93098,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/LTU,2004,15.57213,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/LTU,2005,14.57956,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/LTU,2006,14.28965,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/LTU,2007,13.32594,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/LTU,2008,13.05296,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/LTU,2009,12.77761,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/LTU,2010,12.85882,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/LTU,2011,12.33635,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/LTU,2012,13.53597,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/LTU,2013,13.28802,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/LTU,2014,13.19014,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/LTU,2015,12.28826,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/LTU,2016,12.02524,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/LTU,2017,11.76564,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/LTU,2018,11.74273,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/LUX,2001,9.28066,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/LUX,2012,9.27455,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/LUX,2014,9.49374,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/LUX,2015,9.33443,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/LUX,2017,8.44697,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/LUX,2018,8.65858,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/MAC,2000,11.83891,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/MAC,2001,11.09216,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/MAC,2002,10.71469,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/MAC,2003,10.38807,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/MAC,2004,9.00208,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/MAC,2005,8.11335,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/MAC,2006,11.18393,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/MAC,2007,9.94646,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/MAC,2008,10.44557,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/MAC,2009,11.3725,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/MAC,2010,12.97942,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/MAC,2011,14.63311,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/MAC,2012,22.32861,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/MAC,2013,12.58632,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/MAC,2014,13.65736,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/MAC,2015,13.4197,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/MAC,2016,13.83484,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/MAC,2017,14.10257,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/MAC,2018,15.15969,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/MAC,2019,16.59795,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/MAC,2020,12.3,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/MDG,2000,15.89051,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/MDG,2001,17.68247,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/MDG,2002,17.93676,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/MDG,2003,15.76314,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/MDG,2004,12.96077,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/MDG,2005,18.03304,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/MDG,2006,15.32419,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/MDG,2007,18.04455,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/MDG,2008,16.25814,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/MDG,2009,22.58583,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/MDG,2011,19.7797,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/MDG,2012,20.3258,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/MDG,2013,13.98938,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/MDG,2014,18.96677,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SD_XPD_ESED,dcs:country/MDG,2015,16.96291,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SD_XPD_ESED,dcs:country/MDG,2016,19.83818,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SD_XPD_ESED,dcs:country/MDG,2017,17.15076,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/MDG,2018,19.81804,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SD_XPD_ESED,dcs:country/MDG,2019,17.95279,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/MDG,2020,15.33696,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/MDG,2021,15.51619,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/MWI,2003,16.49777,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/MWI,2010,12.45998,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/MWI,2011,15.04565,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/MWI,2013,20.49683,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/MWI,2014,16.59647,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/MWI,2015,21.7979,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/MWI,2016,17.19881,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/MWI,2017,14.34442,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SD_XPD_ESED,dcs:country/MWI,2018,15.82935,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SD_XPD_ESED,dcs:country/MWI,2019,14.59024,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/MWI,2020,11.49765,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/MYS,2000,21.39068,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/MYS,2001,24.34852,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/MYS,2002,25.9036,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/MYS,2003,24.54244,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/MYS,2004,21.01292,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/MYS,2006,16.74557,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/MYS,2007,16.12466,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/MYS,2008,14.03864,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/MYS,2009,18.46463,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/MYS,2010,18.40623,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/MYS,2011,20.97702,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/MYS,2012,19.85116,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/MYS,2013,19.45431,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/MYS,2014,19.80056,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/MYS,2015,19.81073,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/MYS,2016,20.93572,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/MYS,2017,21.31582,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/MYS,2018,19.64326,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/MYS,2019,17.6856,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/MYS,2020,15.44262,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/MYS,2021,16.37462,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/MDV,2002,21.20603,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SD_XPD_ESED,dcs:country/MDV,2003,20.18581,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/MDV,2004,19.371,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SD_XPD_ESED,dcs:country/MDV,2005,12.9361,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/MDV,2006,13.25502,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/MDV,2007,12.69129,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/MDV,2008,12.56846,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/MDV,2009,13.73839,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/MDV,2010,10.94631,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/MDV,2011,9.855,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/MDV,2012,11.22364,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/MDV,2013,12.5539,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/MDV,2014,10.61963,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/MDV,2015,11.44925,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/MDV,2016,9.80502,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/MDV,2017,11.35381,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/MDV,2018,11.3899,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/MDV,2019,12.05595,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/MDV,2020,10.50504,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/MDV,2021,11.90775,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/MLI,2000,15.32381,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SD_XPD_ESED,dcs:country/MLI,2001,14.4935,dcs:SDG_PT,,dcs:SDG_C_G
