VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/EN_MAR_CHLDEV,dcs:country/LBN,2007,13.21026,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MAR_CHLDEV,dcs:country/LBN,2008,0.13199,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MAR_CHLDEV,dcs:country/LBN,2009,0.90516,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MAR_CHLDEV,dcs:country/LBN,2010,0.76698,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MAR_CHLDEV,dcs:country/LBN,2011,1.69644,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MAR_CHLDEV,dcs:country/LBN,2012,1.03873,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MAR_CHLDEV,dcs:country/LBN,2013,0.77753,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MAR_CHLDEV,dcs:country/LBN,2014,0.48477,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MAR_CHLDEV,dcs:country/LBN,2015,0.29111,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MAR_CHLDEV,dcs:country/LBN,2016,0.21812,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MAR_CHLDEV,dcs:country/LBN,2017,0.98661,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MAR_CHLDEV,dcs:country/LBN,2018,0.5719,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MAR_CHLDEV,dcs:country/LBN,2019,2.77254,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MAR_CHLDEV,dcs:country/LBN,2020,2.52694,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MAR_CHLDEV,dcs:country/LBN,2021,1.70668,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MAR_CHLDEV,dcs:country/LBN,2022,0.03309,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MAR_CHLDEV,dcs:country/LVA,2005,2.64657,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MAR_CHLDEV,dcs:country/LVA,2006,1.30798,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MAR_CHLDEV,dcs:country/LVA,2007,0.92408,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MAR_CHLDEV,dcs:country/LVA,2008,13.45978,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MAR_CHLDEV,dcs:country/LVA,2009,1.15164,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MAR_CHLDEV,dcs:country/LVA,2010,0.35619,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MAR_CHLDEV,dcs:country/LVA,2011,0.3767,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MAR_CHLDEV,dcs:country/LVA,2012,3.05887,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MAR_CHLDEV,dcs:country/LVA,2013,1.33013,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MAR_CHLDEV,dcs:country/LVA,2014,3.31377,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MAR_CHLDEV,dcs:country/LVA,2015,0.71945,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MAR_CHLDEV,dcs:country/LVA,2016,2.45417,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MAR_CHLDEV,dcs:country/LVA,2017,1.54576,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MAR_CHLDEV,dcs:country/LVA,2018,1.35641,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MAR_CHLDEV,dcs:country/LVA,2019,3.26441,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MAR_CHLDEV,dcs:country/LVA,2020,3.45741,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MAR_CHLDEV,dcs:country/LVA,2021,2.93909,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MAR_CHLDEV,dcs:country/LVA,2022,1.97917,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MAR_CHLDEV,dcs:country/LBR,2005,1.78061,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MAR_CHLDEV,dcs:country/LBR,2006,1.04412,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MAR_CHLDEV,dcs:country/LBR,2007,1.57882,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MAR_CHLDEV,dcs:country/LBR,2008,7.96295,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MAR_CHLDEV,dcs:country/LBR,2009,2.93946,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MAR_CHLDEV,dcs:country/LBR,2010,1.48716,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MAR_CHLDEV,dcs:country/LBR,2011,1.06322,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MAR_CHLDEV,dcs:country/LBR,2012,1.30831,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MAR_CHLDEV,dcs:country/LBR,2013,1.94583,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MAR_CHLDEV,dcs:country/LBR,2014,4.00283,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MAR_CHLDEV,dcs:country/LBR,2015,3.65572,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MAR_CHLDEV,dcs:country/LBR,2016,2.37753,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MAR_CHLDEV,dcs:country/LBR,2017,2.72241,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MAR_CHLDEV,dcs:country/LBR,2018,1.16475,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MAR_CHLDEV,dcs:country/LBR,2019,18.77953,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MAR_CHLDEV,dcs:country/LBR,2020,5.09629,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MAR_CHLDEV,dcs:country/LBR,2021,2.32178,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MAR_CHLDEV,dcs:country/LBR,2022,1.58664,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MAR_CHLDEV,dcs:country/LBY,2005,0.18772,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MAR_CHLDEV,dcs:country/LBY,2006,0.58532,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MAR_CHLDEV,dcs:country/LBY,2007,0.62926,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MAR_CHLDEV,dcs:country/LBY,2008,0.14298,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MAR_CHLDEV,dcs:country/LBY,2009,0.10598,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MAR_CHLDEV,dcs:country/LBY,2010,0.15565,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MAR_CHLDEV,dcs:country/LBY,2011,0.14377,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MAR_CHLDEV,dcs:country/LBY,2012,0.20447,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MAR_CHLDEV,dcs:country/LBY,2013,0.0908,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MAR_CHLDEV,dcs:country/LBY,2014,0.08539,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MAR_CHLDEV,dcs:country/LBY,2015,0.21806,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MAR_CHLDEV,dcs:country/LBY,2016,0.10193,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MAR_CHLDEV,dcs:country/LBY,2017,0.11974,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MAR_CHLDEV,dcs:country/LBY,2018,0.12015,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MAR_CHLDEV,dcs:country/LBY,2019,0.50819,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MAR_CHLDEV,dcs:country/LBY,2020,0.13602,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MAR_CHLDEV,dcs:country/LBY,2021,0.46819,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MAR_CHLDEV,dcs:country/LBY,2022,0.09517,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MAR_CHLDEV,dcs:country/LTU,2005,3.65776,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MAR_CHLDEV,dcs:country/LTU,2006,0.60938,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MAR_CHLDEV,dcs:country/LTU,2007,0.94266,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MAR_CHLDEV,dcs:country/LTU,2008,22.07638,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MAR_CHLDEV,dcs:country/LTU,2009,0.55006,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MAR_CHLDEV,dcs:country/LTU,2010,3.25111,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MAR_CHLDEV,dcs:country/LTU,2011,0.6959,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MAR_CHLDEV,dcs:country/LTU,2012,2.31445,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MAR_CHLDEV,dcs:country/LTU,2013,5.50424,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MAR_CHLDEV,dcs:country/LTU,2014,0.3839,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MAR_CHLDEV,dcs:country/LTU,2015,1.68178,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MAR_CHLDEV,dcs:country/LTU,2016,2.45627,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MAR_CHLDEV,dcs:country/LTU,2017,2.09216,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MAR_CHLDEV,dcs:country/LTU,2018,1.07521,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MAR_CHLDEV,dcs:country/LTU,2019,1.02619,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MAR_CHLDEV,dcs:country/LTU,2020,1.03005,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MAR_CHLDEV,dcs:country/LTU,2021,1.80514,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MAR_CHLDEV,dcs:country/LTU,2022,0.52029,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MAR_CHLDEV,dcs:country/MDG,2005,2.00026,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MAR_CHLDEV,dcs:country/MDG,2006,2.11615,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MAR_CHLDEV,dcs:country/MDG,2007,2.81087,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MAR_CHLDEV,dcs:country/MDG,2008,3.78525,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MAR_CHLDEV,dcs:country/MDG,2009,1.03308,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MAR_CHLDEV,dcs:country/MDG,2010,0.48616,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MAR_CHLDEV,dcs:country/MDG,2011,1.42402,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MAR_CHLDEV,dcs:country/MDG,2012,1.4452,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MAR_CHLDEV,dcs:country/MDG,2013,0.8639,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MAR_CHLDEV,dcs:country/MDG,2014,1.47165,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MAR_CHLDEV,dcs:country/MDG,2015,0.94423,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MAR_CHLDEV,dcs:country/MDG,2016,0.19899,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MAR_CHLDEV,dcs:country/MDG,2017,1.65502,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MAR_CHLDEV,dcs:country/MDG,2018,1.28779,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MAR_CHLDEV,dcs:country/MDG,2019,4.16117,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MAR_CHLDEV,dcs:country/MDG,2020,4.07747,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MAR_CHLDEV,dcs:country/MDG,2021,0.71316,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MAR_CHLDEV,dcs:country/MDG,2022,1.10309,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MAR_CHLDEV,dcs:country/MYS,2005,2.77568,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MAR_CHLDEV,dcs:country/MYS,2006,2.63264,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MAR_CHLDEV,dcs:country/MYS,2007,5.73578,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MAR_CHLDEV,dcs:country/MYS,2008,5.05024,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MAR_CHLDEV,dcs:country/MYS,2009,4.30121,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MAR_CHLDEV,dcs:country/MYS,2010,3.54059,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MAR_CHLDEV,dcs:country/MYS,2011,1.86711,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MAR_CHLDEV,dcs:country/MYS,2012,1.36867,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MAR_CHLDEV,dcs:country/MYS,2013,1.37785,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MAR_CHLDEV,dcs:country/MYS,2014,1.36023,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MAR_CHLDEV,dcs:country/MYS,2015,2.86765,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MAR_CHLDEV,dcs:country/MYS,2016,0.91896,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MAR_CHLDEV,dcs:country/MYS,2017,2.91707,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MAR_CHLDEV,dcs:country/MYS,2018,1.45542,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MAR_CHLDEV,dcs:country/MYS,2019,1.02155,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MAR_CHLDEV,dcs:country/MYS,2020,4.10465,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MAR_CHLDEV,dcs:country/MYS,2021,2.02482,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MAR_CHLDEV,dcs:country/MYS,2022,1.55263,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MAR_CHLDEV,dcs:country/MDV,2005,5.07595,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MAR_CHLDEV,dcs:country/MDV,2006,1.8506,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MAR_CHLDEV,dcs:country/MDV,2007,1.55557,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MAR_CHLDEV,dcs:country/MDV,2008,0.7164,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MAR_CHLDEV,dcs:country/MDV,2009,0.38767,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MAR_CHLDEV,dcs:country/MDV,2010,1.26949,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MAR_CHLDEV,dcs:country/MDV,2011,0.53142,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MAR_CHLDEV,dcs:country/MDV,2012,0.33618,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MAR_CHLDEV,dcs:country/MDV,2013,0.87921,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MAR_CHLDEV,dcs:country/MDV,2014,2.03234,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MAR_CHLDEV,dcs:country/MDV,2015,0.8747,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MAR_CHLDEV,dcs:country/MDV,2016,2.25239,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MAR_CHLDEV,dcs:country/MDV,2017,1.54131,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MAR_CHLDEV,dcs:country/MDV,2018,0.74073,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MAR_CHLDEV,dcs:country/MDV,2019,0.69351,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MAR_CHLDEV,dcs:country/MDV,2020,1.33127,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MAR_CHLDEV,dcs:country/MDV,2021,1.9168,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MAR_CHLDEV,dcs:country/MDV,2022,2.34366,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MAR_CHLDEV,dcs:country/MLT,2005,0.69559,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MAR_CHLDEV,dcs:country/MLT,2006,0.06631,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MAR_CHLDEV,dcs:country/MLT,2007,0.11593,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MAR_CHLDEV,dcs:country/MLT,2008,0.14906,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MAR_CHLDEV,dcs:country/MLT,2009,0.88329,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MAR_CHLDEV,dcs:country/MLT,2010,0.21862,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MAR_CHLDEV,dcs:country/MLT,2011,4.55449,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MAR_CHLDEV,dcs:country/MLT,2012,0.4476,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MAR_CHLDEV,dcs:country/MLT,2013,7.12865,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MAR_CHLDEV,dcs:country/MLT,2014,0.30708,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MAR_CHLDEV,dcs:country/MLT,2015,0.07464,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MAR_CHLDEV,dcs:country/MLT,2016,0.03316,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MAR_CHLDEV,dcs:country/MLT,2017,0.06631,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MAR_CHLDEV,dcs:country/MLT,2018,0.05524,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MAR_CHLDEV,dcs:country/MLT,2019,0.06631,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MAR_CHLDEV,dcs:country/MLT,2021,1.02751,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MAR_CHLDEV,dcs:country/MLT,2022,0.08134,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MAR_CHLDEV,dcs:country/MTQ,2005,3.5953,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MAR_CHLDEV,dcs:country/MTQ,2006,5.64081,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MAR_CHLDEV,dcs:country/MTQ,2007,11.54475,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MAR_CHLDEV,dcs:country/MTQ,2008,5.35814,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MAR_CHLDEV,dcs:country/MTQ,2009,9.91749,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MAR_CHLDEV,dcs:country/MTQ,2010,23.54968,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MAR_CHLDEV,dcs:country/MTQ,2011,2.8155,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MAR_CHLDEV,dcs:country/MTQ,2012,0.92694,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MAR_CHLDEV,dcs:country/MTQ,2013,7.62905,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MAR_CHLDEV,dcs:country/MTQ,2014,0.74538,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MAR_CHLDEV,dcs:country/MTQ,2015,7.89948,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MAR_CHLDEV,dcs:country/MTQ,2016,21.82769,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MAR_CHLDEV,dcs:country/MTQ,2017,2.56341,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MAR_CHLDEV,dcs:country/MTQ,2018,1.46955,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MAR_CHLDEV,dcs:country/MTQ,2019,3.33873,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MAR_CHLDEV,dcs:country/MTQ,2020,0.18518,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MAR_CHLDEV,dcs:country/MTQ,2021,2.98097,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MAR_CHLDEV,dcs:country/MTQ,2022,8.11419,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MAR_CHLDEV,dcs:country/MRT,2005,1.94217,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MAR_CHLDEV,dcs:country/MRT,2006,4.46876,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MAR_CHLDEV,dcs:country/MRT,2007,12.13042,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MAR_CHLDEV,dcs:country/MRT,2008,6.35721,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MAR_CHLDEV,dcs:country/MRT,2009,5.71526,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MAR_CHLDEV,dcs:country/MRT,2010,1.39943,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MAR_CHLDEV,dcs:country/MRT,2011,1.74823,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MAR_CHLDEV,dcs:country/MRT,2012,6.35169,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MAR_CHLDEV,dcs:country/MRT,2013,7.8121,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MAR_CHLDEV,dcs:country/MRT,2014,6.22613,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MAR_CHLDEV,dcs:country/MRT,2015,7.52812,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MAR_CHLDEV,dcs:country/MRT,2016,3.24293,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MAR_CHLDEV,dcs:country/MRT,2017,5.25816,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MAR_CHLDEV,dcs:country/MRT,2018,14.7961,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MAR_CHLDEV,dcs:country/MRT,2019,13.47789,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MAR_CHLDEV,dcs:country/MRT,2020,2.74934,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MAR_CHLDEV,dcs:country/MRT,2021,5.63509,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MAR_CHLDEV,dcs:country/MRT,2022,1.90104,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MAR_CHLDEV,dcs:country/MUS,2005,1.20837,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MAR_CHLDEV,dcs:country/MUS,2006,2.27241,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MAR_CHLDEV,dcs:country/MUS,2007,0.52417,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MAR_CHLDEV,dcs:country/MUS,2008,1.20961,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MAR_CHLDEV,dcs:country/MUS,2009,0.39839,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MAR_CHLDEV,dcs:country/MUS,2010,0.4048,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MAR_CHLDEV,dcs:country/MUS,2011,3.594,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MAR_CHLDEV,dcs:country/MUS,2012,0.23328,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MAR_CHLDEV,dcs:country/MUS,2013,1.16576,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MAR_CHLDEV,dcs:country/MUS,2014,0.20357,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MAR_CHLDEV,dcs:country/MUS,2015,0.60365,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MAR_CHLDEV,dcs:country/MUS,2016,0.06092,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MAR_CHLDEV,dcs:country/MUS,2017,1.01567,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MAR_CHLDEV,dcs:country/MUS,2018,0.21954,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_MAR_CHLDEV,dcs:country/MUS,2019,0.17335,dcs:SDG_PT,,dcs:SDG_E_A_G
