VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/AG_PRD_AGVAS,dcs:country/ROU,2006,7.82,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/ROU,2007,5.5,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/ROU,2008,6.3,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/ROU,2009,6.12,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/ROU,2010,5.18,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/ROU,2011,5.95,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/ROU,2012,4.54,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/ROU,2013,5.51,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/ROU,2014,4.95,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/ROU,2015,4.43,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/ROU,2016,4.29,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/ROU,2017,4.44,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/ROU,2018,4.56,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/ROU,2019,4.42,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/ROU,2020,4.18,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/ROU,2021,4.35,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/RUS,2001,5.65,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/RUS,2002,5.53,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/RUS,2003,5.45,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/RUS,2004,4.86,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/RUS,2005,4.22,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/RUS,2006,3.82,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/RUS,2007,3.74,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/RUS,2008,3.72,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/RUS,2009,4.05,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/RUS,2010,3.31,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/RUS,2011,3.15,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/RUS,2012,2.93,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/RUS,2013,2.99,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/RUS,2014,3.36,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/RUS,2015,3.87,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/RUS,2016,3.84,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/RUS,2017,3.55,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/RUS,2018,3.39,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/RUS,2019,3.53,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/RUS,2020,4.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/RUS,2021,3.8,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/RWA,2001,31.8,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/RWA,2002,30.16,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/RWA,2003,33.04,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/RWA,2004,33.89,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/RWA,2005,33.8,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/RWA,2006,30.04,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/RWA,2007,26.07,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/RWA,2008,24.8,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/RWA,2009,25.38,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/RWA,2010,24.32,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/RWA,2011,23.84,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/RWA,2012,24.79,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/RWA,2013,24.93,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/RWA,2014,24.7,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/RWA,2015,24.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/RWA,2016,25.17,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/RWA,2017,26.35,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/RWA,2018,24.62,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/RWA,2019,23.55,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/RWA,2020,26.63,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/RWA,2021,24.06,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/KNA,2016,0.79,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/KNA,2017,0.9,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/KNA,2018,0.91,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/KNA,2019,0.89,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/KNA,2020,1.11,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/KNA,2021,1.42,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/LCA,2016,2.08,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/LCA,2017,1.65,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/LCA,2018,1.79,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/LCA,2019,2.11,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/LCA,2020,2.24,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/LCA,2021,1.88,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/VCT,2014,6.55,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/VCT,2015,6.26,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/VCT,2016,6.75,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/VCT,2017,6.74,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/VCT,2018,7.11,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/VCT,2019,7.01,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/VCT,2020,8.57,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/VCT,2021,6.53,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/STP,2001,20.64,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/STP,2002,22.1,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/STP,2003,21.5,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/STP,2004,20.63,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/STP,2005,18.43,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/STP,2006,18.21,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/STP,2007,18.83,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/STP,2008,9.48,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/STP,2009,10.81,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/STP,2010,11.26,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/STP,2011,11.3,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/STP,2012,11.5,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/STP,2013,11.87,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/STP,2014,11.38,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/STP,2015,11.95,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/STP,2016,11.4,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/STP,2017,10.88,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/STP,2018,11.12,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/STP,2019,12.29,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/STP,2020,13.99,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/STP,2021,12.47,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/SAU,2010,2.64,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/SAU,2011,2.17,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/SAU,2012,2.08,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/SAU,2013,2.16,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/SAU,2014,2.23,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/SAU,2015,2.62,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/SAU,2016,2.69,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/SAU,2017,2.53,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/SAU,2018,2.14,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/SAU,2019,2.2,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/SAU,2020,2.54,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/SAU,2021,2.31,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/SEN,2009,16.11,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/SEN,2010,15.95,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/SEN,2011,12.95,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/SEN,2012,14.1,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/SEN,2013,13.72,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/SEN,2014,13.37,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/SEN,2015,14.28,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/SEN,2016,14.41,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/SEN,2017,14.98,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/SEN,2018,14.99,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/SEN,2019,14.9,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/SEN,2020,16.21,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/SEN,2021,15.32,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/SRB,2001,14.65,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/SRB,2002,9.77,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/SRB,2003,8.09,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/SRB,2004,8.53,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/SRB,2005,6.74,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/SRB,2006,6.82,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/SRB,2007,6.12,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/SRB,2008,7.44,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/SRB,2009,7.2,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/SRB,2010,6.6,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/SRB,2011,7.45,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/SRB,2012,6.43,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/SRB,2013,7.41,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/SRB,2014,7.07,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/SRB,2015,6.71,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/SRB,2016,6.81,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/SRB,2017,6.01,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/SRB,2018,6.34,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/SRB,2019,5.95,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/SRB,2020,6.34,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/SRB,2021,6.53,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/SYC,2001,3.73,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/SYC,2002,3.81,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/SYC,2003,3.48,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/SYC,2004,3.46,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/SYC,2005,3.25,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/SYC,2006,2.98,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/SYC,2007,2.68,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/SYC,2008,2.5,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/SYC,2009,2.21,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/SYC,2010,2.22,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/SYC,2011,2.19,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/SYC,2012,1.98,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/SYC,2013,2.63,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/SYC,2014,2.33,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/SYC,2015,2.31,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/SYC,2016,2.28,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/SYC,2017,2.83,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/SYC,2018,2.68,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/SYC,2019,2.71,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/SYC,2020,2.71,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/SYC,2021,2.88,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/SLE,2013,47.98,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/SLE,2014,51.79,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/SLE,2015,58.76,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/SLE,2016,57.75,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/SLE,2017,60.29,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/SLE,2018,58.93,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/SLE,2019,58.15,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/SLE,2020,59.49,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/SLE,2021,57.45,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/SGP,2001,0.08,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/SGP,2002,0.07,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/SGP,2003,0.06,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/SGP,2004,0.06,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/SGP,2005,0.06,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/SGP,2006,0.05,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/SGP,2007,0.04,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/SGP,2008,0.04,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/SGP,2009,0.04,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/SGP,2010,0.04,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/SGP,2011,0.03,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/SGP,2012,0.03,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/SGP,2013,0.03,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/SGP,2014,0.03,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/SGP,2015,0.03,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/SGP,2016,0.03,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/SGP,2017,0.03,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/SGP,2018,0.03,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/SGP,2019,0.03,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/SGP,2020,0.03,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/SGP,2021,0.03,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/SVK,2001,2.12,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/SVK,2002,2.04,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/SVK,2003,1.81,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/SVK,2004,1.67,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/SVK,2005,1.62,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/SVK,2006,1.85,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/SVK,2007,2.3,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/SVK,2008,2.53,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/SVK,2009,2.09,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/SVK,2010,1.57,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/SVK,2011,1.88,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/SVK,2012,1.9,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/SVK,2013,2.22,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/SVK,2014,2.75,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/SVK,2015,2.2,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/SVK,2016,2.24,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/SVK,2017,2.09,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/SVK,2018,2.15,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/SVK,2019,1.67,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/SVK,2020,1.73,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_AGVAS,dcs:country/SVK,2021,1.74,dcs:SDG_PT,,dcs:SDG_C_A_G
