VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SH_MED_HWRKDIS:SEX--F+TYPE_OF_OCCUPATION--ISCO08_2221_3221,dcs:country/SAU,2019,77.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--M+TYPE_OF_OCCUPATION--ISCO08_221,dcs:country/SAU,2019,61.3,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--F+TYPE_OF_OCCUPATION--ISCO08_2221_3221,dcs:country/SAU,2020,76.3,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--M+TYPE_OF_OCCUPATION--ISCO08_2221_3221,dcs:country/SAU,2020,23.7,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--M+TYPE_OF_OCCUPATION--ISCO08_2221_3221,dcs:country/SAU,2021,23.9,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--F+TYPE_OF_OCCUPATION--ISCO08_2221_3221,dcs:country/SAU,2021,76.1,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--F+TYPE_OF_OCCUPATION--ISCO08_221,dcs:country/SEN,2013,25.2,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--M+TYPE_OF_OCCUPATION--ISCO08_221,dcs:country/SEN,2013,74.8,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--F+TYPE_OF_OCCUPATION--ISCO08_2221_3221,dcs:country/SEN,2013,54.3,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--M+TYPE_OF_OCCUPATION--ISCO08_2221_3221,dcs:country/SEN,2013,45.7,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--F+TYPE_OF_OCCUPATION--ISCO08_2221_3221,dcs:country/SEN,2019,61.4,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--M+TYPE_OF_OCCUPATION--ISCO08_2221_3221,dcs:country/SEN,2019,38.6,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--F+TYPE_OF_OCCUPATION--ISCO08_221,dcs:country/SEN,2019,27.2,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--M+TYPE_OF_OCCUPATION--ISCO08_221,dcs:country/SEN,2019,72.8,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--F+TYPE_OF_OCCUPATION--ISCO08_221,dcs:country/SEN,2020,31.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--M+TYPE_OF_OCCUPATION--ISCO08_2221_3221,dcs:country/SEN,2020,39.5,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--F+TYPE_OF_OCCUPATION--ISCO08_2221_3221,dcs:country/SEN,2020,60.5,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--M+TYPE_OF_OCCUPATION--ISCO08_221,dcs:country/SEN,2020,69.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--F+TYPE_OF_OCCUPATION--ISCO08_221,dcs:country/SEN,2021,36.4,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--M+TYPE_OF_OCCUPATION--ISCO08_221,dcs:country/SEN,2021,63.6,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--F+TYPE_OF_OCCUPATION--ISCO08_2221_3221,dcs:country/SEN,2021,67.7,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--M+TYPE_OF_OCCUPATION--ISCO08_2221_3221,dcs:country/SEN,2021,32.3,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--F+TYPE_OF_OCCUPATION--ISCO08_221,dcs:country/SRB,2003,61.9,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--M+TYPE_OF_OCCUPATION--ISCO08_221,dcs:country/SRB,2003,38.1,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--M+TYPE_OF_OCCUPATION--ISCO08_221,dcs:country/SRB,2004,37.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--F+TYPE_OF_OCCUPATION--ISCO08_221,dcs:country/SRB,2004,63.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--F+TYPE_OF_OCCUPATION--ISCO08_221,dcs:country/SRB,2005,63.5,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--M+TYPE_OF_OCCUPATION--ISCO08_221,dcs:country/SRB,2005,36.5,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--F+TYPE_OF_OCCUPATION--ISCO08_221,dcs:country/SRB,2006,63.7,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--M+TYPE_OF_OCCUPATION--ISCO08_221,dcs:country/SRB,2006,36.3,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--F+TYPE_OF_OCCUPATION--ISCO08_221,dcs:country/SRB,2007,63.8,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--M+TYPE_OF_OCCUPATION--ISCO08_221,dcs:country/SRB,2007,36.2,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--F+TYPE_OF_OCCUPATION--ISCO08_221,dcs:country/SRB,2008,64.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--M+TYPE_OF_OCCUPATION--ISCO08_221,dcs:country/SRB,2008,36.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--M+TYPE_OF_OCCUPATION--ISCO08_221,dcs:country/SRB,2009,35.9,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--F+TYPE_OF_OCCUPATION--ISCO08_221,dcs:country/SRB,2009,64.1,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--F+TYPE_OF_OCCUPATION--ISCO08_221,dcs:country/SRB,2010,64.2,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--M+TYPE_OF_OCCUPATION--ISCO08_221,dcs:country/SRB,2010,35.8,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--M+TYPE_OF_OCCUPATION--ISCO08_221,dcs:country/SRB,2011,35.5,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--F+TYPE_OF_OCCUPATION--ISCO08_221,dcs:country/SRB,2011,64.5,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--F+TYPE_OF_OCCUPATION--ISCO08_221,dcs:country/SRB,2012,64.6,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--M+TYPE_OF_OCCUPATION--ISCO08_221,dcs:country/SRB,2012,35.4,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--M+TYPE_OF_OCCUPATION--ISCO08_221,dcs:country/SRB,2013,35.2,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--F+TYPE_OF_OCCUPATION--ISCO08_221,dcs:country/SRB,2013,64.8,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--M+TYPE_OF_OCCUPATION--ISCO08_221,dcs:country/SRB,2014,35.1,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--F+TYPE_OF_OCCUPATION--ISCO08_221,dcs:country/SRB,2014,64.9,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--F+TYPE_OF_OCCUPATION--ISCO08_221,dcs:country/SRB,2015,65.2,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--M+TYPE_OF_OCCUPATION--ISCO08_221,dcs:country/SRB,2015,34.8,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--M+TYPE_OF_OCCUPATION--ISCO08_221,dcs:country/SRB,2016,34.2,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--F+TYPE_OF_OCCUPATION--ISCO08_221,dcs:country/SRB,2016,65.8,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--F+TYPE_OF_OCCUPATION--ISCO08_2221_3221,dcs:country/SYC,2016,93.4,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--M+TYPE_OF_OCCUPATION--ISCO08_2221_3221,dcs:country/SYC,2016,6.6,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--M+TYPE_OF_OCCUPATION--ISCO08_2221_3221,dcs:country/SYC,2018,8.4,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--F+TYPE_OF_OCCUPATION--ISCO08_2221_3221,dcs:country/SYC,2018,91.6,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--F+TYPE_OF_OCCUPATION--ISCO08_221,dcs:country/SYC,2018,37.5,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--M+TYPE_OF_OCCUPATION--ISCO08_221,dcs:country/SYC,2018,62.5,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--F+TYPE_OF_OCCUPATION--ISCO08_2221_3221,dcs:country/SLE,2013,90.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--M+TYPE_OF_OCCUPATION--ISCO08_2221_3221,dcs:country/SLE,2013,10.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--F+TYPE_OF_OCCUPATION--ISCO08_2221_3221,dcs:country/SLE,2014,90.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--M+TYPE_OF_OCCUPATION--ISCO08_2221_3221,dcs:country/SLE,2014,10.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--F+TYPE_OF_OCCUPATION--ISCO08_2221_3221,dcs:country/SLE,2015,90.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--M+TYPE_OF_OCCUPATION--ISCO08_2221_3221,dcs:country/SLE,2015,10.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--M+TYPE_OF_OCCUPATION--ISCO08_2221_3221,dcs:country/SLE,2016,10.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--F+TYPE_OF_OCCUPATION--ISCO08_2221_3221,dcs:country/SLE,2016,90.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--F+TYPE_OF_OCCUPATION--ISCO08_2221_3221,dcs:country/SLE,2017,90.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--M+TYPE_OF_OCCUPATION--ISCO08_2221_3221,dcs:country/SLE,2017,10.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--F+TYPE_OF_OCCUPATION--ISCO08_2221_3221,dcs:country/SLE,2018,90.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--M+TYPE_OF_OCCUPATION--ISCO08_2221_3221,dcs:country/SLE,2018,10.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--M+TYPE_OF_OCCUPATION--ISCO08_2221_3221,dcs:country/SLE,2020,15.2,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--F+TYPE_OF_OCCUPATION--ISCO08_221,dcs:country/SLE,2020,7.6,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--M+TYPE_OF_OCCUPATION--ISCO08_221,dcs:country/SLE,2020,92.4,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--F+TYPE_OF_OCCUPATION--ISCO08_2221_3221,dcs:country/SLE,2020,84.8,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--F+TYPE_OF_OCCUPATION--ISCO08_2221_3221,dcs:country/SGP,2013,91.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--M+TYPE_OF_OCCUPATION--ISCO08_2221_3221,dcs:country/SGP,2013,9.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--M+TYPE_OF_OCCUPATION--ISCO08_2221_3221,dcs:country/SGP,2014,9.3,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--F+TYPE_OF_OCCUPATION--ISCO08_2221_3221,dcs:country/SGP,2014,90.7,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--F+TYPE_OF_OCCUPATION--ISCO08_2221_3221,dcs:country/SGP,2015,90.1,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--M+TYPE_OF_OCCUPATION--ISCO08_2221_3221,dcs:country/SGP,2015,9.9,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--F+TYPE_OF_OCCUPATION--ISCO08_2221_3221,dcs:country/SGP,2016,89.4,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--M+TYPE_OF_OCCUPATION--ISCO08_2221_3221,dcs:country/SGP,2016,10.6,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--M+TYPE_OF_OCCUPATION--ISCO08_2221_3221,dcs:country/SGP,2017,10.8,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--F+TYPE_OF_OCCUPATION--ISCO08_2221_3221,dcs:country/SGP,2017,89.2,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--F+TYPE_OF_OCCUPATION--ISCO08_2221_3221,dcs:country/SVK,2016,85.3,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--M+TYPE_OF_OCCUPATION--ISCO08_2221_3221,dcs:country/SVK,2016,14.7,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--F+TYPE_OF_OCCUPATION--ISCO08_2221_3221,dcs:country/VNM,2009,76.7,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--M+TYPE_OF_OCCUPATION--ISCO08_2221_3221,dcs:country/VNM,2009,23.3,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--F+TYPE_OF_OCCUPATION--ISCO08_2221_3221,dcs:country/SVN,2018,85.4,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--M+TYPE_OF_OCCUPATION--ISCO08_2221_3221,dcs:country/SVN,2018,14.6,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--F+TYPE_OF_OCCUPATION--ISCO08_221,dcs:country/SOM,2014,21.5,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--M+TYPE_OF_OCCUPATION--ISCO08_221,dcs:country/SOM,2014,78.5,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--F+TYPE_OF_OCCUPATION--ISCO08_2221_3221,dcs:country/ZAF,2000,93.9,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--M+TYPE_OF_OCCUPATION--ISCO08_2221_3221,dcs:country/ZAF,2000,6.1,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--M+TYPE_OF_OCCUPATION--ISCO08_2221_3221,dcs:country/ZAF,2001,6.2,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--F+TYPE_OF_OCCUPATION--ISCO08_2221_3221,dcs:country/ZAF,2001,93.8,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--M+TYPE_OF_OCCUPATION--ISCO08_2221_3221,dcs:country/ZAF,2002,6.2,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--F+TYPE_OF_OCCUPATION--ISCO08_2221_3221,dcs:country/ZAF,2002,93.8,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--F+TYPE_OF_OCCUPATION--ISCO08_2221_3221,dcs:country/ZAF,2003,93.6,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--M+TYPE_OF_OCCUPATION--ISCO08_2221_3221,dcs:country/ZAF,2003,6.4,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--M+TYPE_OF_OCCUPATION--ISCO08_2221_3221,dcs:country/ZAF,2004,6.6,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--F+TYPE_OF_OCCUPATION--ISCO08_2221_3221,dcs:country/ZAF,2004,93.4,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--M+TYPE_OF_OCCUPATION--ISCO08_2221_3221,dcs:country/ZAF,2005,6.8,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--F+TYPE_OF_OCCUPATION--ISCO08_2221_3221,dcs:country/ZAF,2005,93.2,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--F+TYPE_OF_OCCUPATION--ISCO08_2221_3221,dcs:country/ZAF,2006,93.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--M+TYPE_OF_OCCUPATION--ISCO08_2221_3221,dcs:country/ZAF,2006,7.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--M+TYPE_OF_OCCUPATION--ISCO08_2221_3221,dcs:country/ZAF,2007,7.3,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--F+TYPE_OF_OCCUPATION--ISCO08_2221_3221,dcs:country/ZAF,2007,92.7,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--F+TYPE_OF_OCCUPATION--ISCO08_2221_3221,dcs:country/ZAF,2008,92.5,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--M+TYPE_OF_OCCUPATION--ISCO08_2221_3221,dcs:country/ZAF,2008,7.5,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--F+TYPE_OF_OCCUPATION--ISCO08_2221_3221,dcs:country/ZAF,2009,92.3,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--M+TYPE_OF_OCCUPATION--ISCO08_2221_3221,dcs:country/ZAF,2009,7.7,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--M+TYPE_OF_OCCUPATION--ISCO08_2221_3221,dcs:country/ZAF,2010,8.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--F+TYPE_OF_OCCUPATION--ISCO08_2221_3221,dcs:country/ZAF,2010,92.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--M+TYPE_OF_OCCUPATION--ISCO08_2221_3221,dcs:country/ZAF,2011,7.6,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--F+TYPE_OF_OCCUPATION--ISCO08_2221_3221,dcs:country/ZAF,2011,92.4,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--F+TYPE_OF_OCCUPATION--ISCO08_2221_3221,dcs:country/ZAF,2012,91.5,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--M+TYPE_OF_OCCUPATION--ISCO08_2221_3221,dcs:country/ZAF,2012,8.5,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--F+TYPE_OF_OCCUPATION--ISCO08_2221_3221,dcs:country/ZAF,2013,91.3,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--M+TYPE_OF_OCCUPATION--ISCO08_2221_3221,dcs:country/ZAF,2013,8.7,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--F+TYPE_OF_OCCUPATION--ISCO08_2221_3221,dcs:country/ZAF,2015,90.9,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--M+TYPE_OF_OCCUPATION--ISCO08_2221_3221,dcs:country/ZAF,2015,9.1,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--M+TYPE_OF_OCCUPATION--ISCO08_221,dcs:country/ZAF,2017,42.2,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--F+TYPE_OF_OCCUPATION--ISCO08_221,dcs:country/ZAF,2017,57.8,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--F+TYPE_OF_OCCUPATION--ISCO08_221,dcs:country/ZWE,2012,32.5,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--F+TYPE_OF_OCCUPATION--ISCO08_2221_3221,dcs:country/ZWE,2012,79.2,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--M+TYPE_OF_OCCUPATION--ISCO08_2221_3221,dcs:country/ZWE,2012,20.8,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--M+TYPE_OF_OCCUPATION--ISCO08_221,dcs:country/ZWE,2012,67.5,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--F+TYPE_OF_OCCUPATION--ISCO08_221,dcs:country/ZWE,2015,37.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--F+TYPE_OF_OCCUPATION--ISCO08_2221_3221,dcs:country/ZWE,2015,61.9,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--M+TYPE_OF_OCCUPATION--ISCO08_2221_3221,dcs:country/ZWE,2015,38.1,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--M+TYPE_OF_OCCUPATION--ISCO08_221,dcs:country/ZWE,2015,63.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--M+TYPE_OF_OCCUPATION--ISCO08_2221_3221,dcs:country/ZWE,2017,22.7,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--F+TYPE_OF_OCCUPATION--ISCO08_2221_3221,dcs:country/ZWE,2017,77.3,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--M+TYPE_OF_OCCUPATION--ISCO08_2221_3221,dcs:country/ZWE,2018,24.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--F+TYPE_OF_OCCUPATION--ISCO08_221,dcs:country/ZWE,2018,28.2,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--F+TYPE_OF_OCCUPATION--ISCO08_2221_3221,dcs:country/ZWE,2018,76.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--M+TYPE_OF_OCCUPATION--ISCO08_221,dcs:country/ZWE,2018,71.8,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--F+TYPE_OF_OCCUPATION--ISCO08_2221_3221,dcs:country/ESP,2016,83.6,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--M+TYPE_OF_OCCUPATION--ISCO08_2221_3221,dcs:country/ESP,2016,16.4,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--F+TYPE_OF_OCCUPATION--ISCO08_2221_3221,dcs:country/SUR,2013,90.9,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--M+TYPE_OF_OCCUPATION--ISCO08_2221_3221,dcs:country/SUR,2013,9.1,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--M+TYPE_OF_OCCUPATION--ISCO08_2221_3221,dcs:country/SUR,2014,12.6,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--F+TYPE_OF_OCCUPATION--ISCO08_2221_3221,dcs:country/SUR,2014,87.4,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--M+TYPE_OF_OCCUPATION--ISCO08_2221_3221,dcs:country/SUR,2018,18.3,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--F+TYPE_OF_OCCUPATION--ISCO08_2221_3221,dcs:country/SUR,2018,81.7,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SH_MED_HWRKDIS:SEX--F+TYPE_OF_OCCUPATION--ISCO08_221,dcs:country/SUR,2019,47.9,dcs:SDG_PT,,dcs:SDG_C_G
