VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SG_DMK_PARLSP_LC:AGE--Y_GE46+SEX--M,dcs:country/SYR,2021,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLSP_LC:AGE--Y_GE46+SEX--M,dcs:country/SYR,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLSP_LC:AGE--Y_GE46+SEX--M,dcs:country/SYR,2023,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLSP_LC:AGE--Y_GE46+SEX--M,dcs:country/TJK,2021,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLSP_LC:AGE--Y_GE46+SEX--M,dcs:country/TJK,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLSP_LC:AGE--Y_GE46+SEX--M,dcs:country/TJK,2023,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLSP_LC:AGE--Y_GE46+SEX--M,dcs:country/THA,2021,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLSP_LC:AGE--Y_GE46+SEX--M,dcs:country/THA,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLSP_LC:AGE--Y_GE46+SEX--M,dcs:country/THA,2023,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLSP_LC:AGE--Y_GE46+SEX--F,dcs:country/TGO,2021,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLSP_LC:AGE--Y_GE46+SEX--F,dcs:country/TGO,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLSP_LC:AGE--Y_GE46+SEX--F,dcs:country/TGO,2023,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLSP_LC:AGE--Y0T45+SEX--M,dcs:country/TON,2021,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLSP_LC:AGE--Y0T45+SEX--M,dcs:country/TON,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLSP_LC:AGE--Y0T45+SEX--M,dcs:country/TON,2023,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLSP_LC:AGE--Y_GE46+SEX--F,dcs:country/TTO,2021,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLSP_LC:AGE--Y_GE46+SEX--F,dcs:country/TTO,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLSP_LC:AGE--Y_GE46+SEX--F,dcs:country/TTO,2023,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLSP_LC:AGE--Y_GE46+SEX--M,dcs:country/ARE,2021,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLSP_LC:AGE--Y_GE46+SEX--M,dcs:country/ARE,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLSP_LC:AGE--Y_GE46+SEX--M,dcs:country/ARE,2023,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLSP_LC:AGE--Y_GE46+SEX--M,dcs:country/TUN,2021,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLSP_LC:AGE--Y_GE46+SEX--M,dcs:country/TUN,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLSP_LC:AGE--Y_GE46+SEX--M,dcs:country/TUR,2021,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLSP_LC:AGE--Y_GE46+SEX--M,dcs:country/TUR,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLSP_LC:AGE--Y_GE46+SEX--M,dcs:country/TUR,2023,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLSP_LC:AGE--Y_GE46+SEX--F,dcs:country/TKM,2021,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLSP_LC:AGE--Y_GE46+SEX--F,dcs:country/TKM,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLSP_LC:AGE--Y_GE46+SEX--F,dcs:country/TKM,2023,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLSP_LC:AGE--Y_GE46+SEX--M,dcs:country/TUV,2021,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLSP_LC:AGE--Y_GE46+SEX--M,dcs:country/TUV,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLSP_LC:AGE--Y_GE46+SEX--M,dcs:country/TUV,2023,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLSP_LC:AGE--Y_GE46+SEX--F,dcs:country/UGA,2021,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLSP_LC:AGE--Y_GE46+SEX--M,dcs:country/UGA,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLSP_LC:AGE--_U+SEX--F,dcs:country/UGA,2023,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLSP_LC:AGE--Y0T45+SEX--M,dcs:country/UKR,2021,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLSP_LC:AGE--Y_GE46+SEX--M,dcs:country/UKR,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLSP_LC:AGE--Y_GE46+SEX--M,dcs:country/UKR,2023,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLSP_LC:AGE--Y_GE46+SEX--M,dcs:country/MKD,2021,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLSP_LC:AGE--Y_GE46+SEX--M,dcs:country/MKD,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLSP_LC:AGE--Y_GE46+SEX--M,dcs:country/MKD,2023,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLSP_LC:AGE--Y_GE46+SEX--M,dcs:country/EGY,2021,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLSP_LC:AGE--Y_GE46+SEX--M,dcs:country/EGY,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLSP_LC:AGE--Y_GE46+SEX--M,dcs:country/EGY,2023,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLSP_LC:AGE--Y_GE46+SEX--M,dcs:country/GBR,2021,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLSP_LC:AGE--Y_GE46+SEX--M,dcs:country/GBR,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLSP_LC:AGE--Y_GE46+SEX--M,dcs:country/GBR,2023,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLSP_LC:AGE--Y_GE46+SEX--M,dcs:country/TZA,2021,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLSP_LC:AGE--Y_GE46+SEX--M,dcs:country/TZA,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLSP_LC:AGE--Y_GE46+SEX--F,dcs:country/TZA,2023,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLSP_LC:AGE--Y_GE46+SEX--F,dcs:country/USA,2021,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLSP_LC:AGE--Y_GE46+SEX--F,dcs:country/USA,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLSP_LC:AGE--Y_GE46+SEX--M,dcs:country/USA,2023,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLSP_LC:AGE--Y_GE46+SEX--M,dcs:country/BFA,2021,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLSP_LC:AGE--Y_GE46+SEX--M,dcs:country/BFA,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLSP_LC:AGE--Y0T45+SEX--M,dcs:country/BFA,2023,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLSP_LC:AGE--Y0T45+SEX--M,dcs:country/URY,2021,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLSP_LC:AGE--Y_GE46+SEX--M,dcs:country/URY,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLSP_LC:AGE--Y_GE46+SEX--M,dcs:country/URY,2023,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLSP_LC:AGE--Y_GE46+SEX--M,dcs:country/UZB,2021,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLSP_LC:AGE--Y_GE46+SEX--M,dcs:country/UZB,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLSP_LC:AGE--Y_GE46+SEX--M,dcs:country/UZB,2023,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLSP_LC:AGE--Y0T45+SEX--M,dcs:country/VEN,2021,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLSP_LC:AGE--_X+SEX--_X,dcs:country/VEN,2022,0,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLSP_LC:AGE--Y_GE46+SEX--M,dcs:country/WSM,2021,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLSP_LC:AGE--Y_GE46+SEX--M,dcs:country/WSM,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLSP_LC:AGE--Y_GE46+SEX--M,dcs:country/WSM,2023,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLSP_LC:AGE--_U+SEX--M,dcs:country/YEM,2021,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLSP_LC:AGE--Y_GE46+SEX--M,dcs:country/YEM,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLSP_LC:AGE--Y_GE46+SEX--M,dcs:country/YEM,2023,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLSP_LC:AGE--Y_GE46+SEX--M,dcs:country/ZMB,2021,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLSP_LC:AGE--Y_GE46+SEX--F,dcs:country/ZMB,2022,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
dcs:sdg/SG_DMK_PARLSP_LC:AGE--Y_GE46+SEX--F,dcs:country/ZMB,2023,1,dcs:SDG_NUMBER,,dcs:SDG_C_G
