VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SH_DYN_IMRT:AGE--Y0+SEX--M,dcs:country/STP,2007,38.3,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0+SEX--M,dcs:country/STP,2008,35.7,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0+SEX--F,dcs:country/STP,2008,28.2,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0,dcs:country/STP,2008,32.1,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0,dcs:country/STP,2009,29.9,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0+SEX--F,dcs:country/STP,2009,26.3,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0+SEX--M,dcs:country/STP,2009,33.3,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0+SEX--M,dcs:country/STP,2010,31.0,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0+SEX--F,dcs:country/STP,2010,24.5,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0,dcs:country/STP,2010,27.8,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0+SEX--F,dcs:country/STP,2011,22.7,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0+SEX--M,dcs:country/STP,2011,28.8,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0,dcs:country/STP,2011,25.8,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0,dcs:country/STP,2012,23.9,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0+SEX--M,dcs:country/STP,2012,26.7,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0+SEX--F,dcs:country/STP,2012,21.0,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0+SEX--F,dcs:country/STP,2013,19.4,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0+SEX--M,dcs:country/STP,2013,24.6,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0,dcs:country/STP,2013,22.0,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0,dcs:country/STP,2014,20.2,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0+SEX--F,dcs:country/STP,2014,17.8,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0+SEX--M,dcs:country/STP,2014,22.6,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0+SEX--M,dcs:country/STP,2015,20.8,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0+SEX--F,dcs:country/STP,2015,16.3,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0,dcs:country/STP,2015,18.6,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0,dcs:country/STP,2016,17.1,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0+SEX--F,dcs:country/STP,2016,14.9,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0+SEX--M,dcs:country/STP,2016,19.0,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0+SEX--M,dcs:country/STP,2017,17.4,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0+SEX--F,dcs:country/STP,2017,13.8,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0,dcs:country/STP,2017,15.7,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0,dcs:country/STP,2018,14.5,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0+SEX--F,dcs:country/STP,2018,12.8,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0+SEX--M,dcs:country/STP,2018,16.2,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0+SEX--M,dcs:country/STP,2019,15.1,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0,dcs:country/STP,2019,13.6,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0+SEX--F,dcs:country/STP,2019,11.9,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0+SEX--F,dcs:country/STP,2020,11.3,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0,dcs:country/STP,2020,12.8,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0+SEX--M,dcs:country/STP,2020,14.3,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0+SEX--M,dcs:country/STP,2021,13.5,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0,dcs:country/STP,2021,12.1,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0+SEX--F,dcs:country/STP,2021,10.7,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0,dcs:country/SAU,2000,18.8,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0+SEX--F,dcs:country/SAU,2000,17.8,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0+SEX--M,dcs:country/SAU,2000,19.6,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0+SEX--M,dcs:country/SAU,2001,18.5,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0+SEX--F,dcs:country/SAU,2001,16.9,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0,dcs:country/SAU,2001,17.7,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0,dcs:country/SAU,2002,16.7,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0+SEX--F,dcs:country/SAU,2002,16.0,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0+SEX--M,dcs:country/SAU,2002,17.5,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0+SEX--M,dcs:country/SAU,2003,16.5,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0+SEX--F,dcs:country/SAU,2003,15.1,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0,dcs:country/SAU,2003,15.8,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0+SEX--F,dcs:country/SAU,2004,14.4,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0,dcs:country/SAU,2004,15.0,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0+SEX--M,dcs:country/SAU,2004,15.6,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0,dcs:country/SAU,2005,14.2,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0+SEX--M,dcs:country/SAU,2005,14.7,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0+SEX--F,dcs:country/SAU,2005,13.6,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0+SEX--M,dcs:country/SAU,2006,13.9,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0+SEX--F,dcs:country/SAU,2006,12.9,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0,dcs:country/SAU,2006,13.4,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0,dcs:country/SAU,2007,12.6,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0+SEX--M,dcs:country/SAU,2007,13.1,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0+SEX--F,dcs:country/SAU,2007,12.1,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0+SEX--F,dcs:country/SAU,2008,11.5,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0+SEX--M,dcs:country/SAU,2008,12.3,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0,dcs:country/SAU,2008,11.9,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0,dcs:country/SAU,2009,11.2,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0+SEX--M,dcs:country/SAU,2009,11.6,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0+SEX--F,dcs:country/SAU,2009,10.8,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0+SEX--F,dcs:country/SAU,2010,10.2,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0+SEX--M,dcs:country/SAU,2010,10.9,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0,dcs:country/SAU,2010,10.5,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0+SEX--F,dcs:country/SAU,2011,9.6,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0+SEX--M,dcs:country/SAU,2011,10.2,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0,dcs:country/SAU,2011,9.9,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0+SEX--M,dcs:country/SAU,2012,9.6,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0+SEX--F,dcs:country/SAU,2012,9.0,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0,dcs:country/SAU,2012,9.3,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0,dcs:country/SAU,2013,8.8,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0+SEX--F,dcs:country/SAU,2013,8.5,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0+SEX--M,dcs:country/SAU,2013,9.0,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0+SEX--F,dcs:country/SAU,2014,8.0,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0+SEX--M,dcs:country/SAU,2014,8.5,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0,dcs:country/SAU,2014,8.3,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0,dcs:country/SAU,2015,7.8,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0+SEX--M,dcs:country/SAU,2015,8.0,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0+SEX--F,dcs:country/SAU,2015,7.6,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0,dcs:country/SAU,2016,7.4,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0+SEX--F,dcs:country/SAU,2016,7.2,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0+SEX--M,dcs:country/SAU,2016,7.5,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0,dcs:country/SAU,2017,6.9,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0+SEX--M,dcs:country/SAU,2017,7.1,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0+SEX--F,dcs:country/SAU,2017,6.8,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0,dcs:country/SAU,2018,6.6,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0+SEX--F,dcs:country/SAU,2018,6.4,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0+SEX--M,dcs:country/SAU,2018,6.7,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0,dcs:country/SAU,2019,6.3,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0+SEX--M,dcs:country/SAU,2019,6.4,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0+SEX--F,dcs:country/SAU,2019,6.1,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0+SEX--M,dcs:country/SAU,2020,6.1,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0+SEX--F,dcs:country/SAU,2020,5.8,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0,dcs:country/SAU,2020,6.0,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0,dcs:country/SAU,2021,5.7,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0+SEX--M,dcs:country/SAU,2021,5.9,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0+SEX--F,dcs:country/SAU,2021,5.6,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0,dcs:country/SEN,2000,67.7,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0+SEX--M,dcs:country/SEN,2000,74.4,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0+SEX--F,dcs:country/SEN,2000,60.8,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0+SEX--F,dcs:country/SEN,2001,58.3,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0+SEX--M,dcs:country/SEN,2001,71.9,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0,dcs:country/SEN,2001,65.2,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0,dcs:country/SEN,2002,62.3,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0+SEX--M,dcs:country/SEN,2002,68.9,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0+SEX--F,dcs:country/SEN,2002,55.4,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0+SEX--F,dcs:country/SEN,2003,52.5,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0+SEX--M,dcs:country/SEN,2003,65.6,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0,dcs:country/SEN,2003,59.2,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0,dcs:country/SEN,2004,56.1,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0+SEX--M,dcs:country/SEN,2004,62.2,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0+SEX--F,dcs:country/SEN,2004,49.7,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0+SEX--M,dcs:country/SEN,2005,59.0,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0,dcs:country/SEN,2005,53.2,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0+SEX--F,dcs:country/SEN,2005,47.1,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0,dcs:country/SEN,2006,50.5,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0+SEX--M,dcs:country/SEN,2006,56.2,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0+SEX--F,dcs:country/SEN,2006,44.6,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0+SEX--M,dcs:country/SEN,2007,53.7,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0+SEX--F,dcs:country/SEN,2007,42.5,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0,dcs:country/SEN,2007,48.2,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0+SEX--M,dcs:country/SEN,2008,51.4,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0,dcs:country/SEN,2008,46.1,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0+SEX--F,dcs:country/SEN,2008,40.5,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0,dcs:country/SEN,2009,44.3,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0+SEX--F,dcs:country/SEN,2009,38.9,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0+SEX--M,dcs:country/SEN,2009,49.5,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0+SEX--M,dcs:country/SEN,2010,47.6,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0,dcs:country/SEN,2010,42.7,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0+SEX--F,dcs:country/SEN,2010,37.4,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0+SEX--M,dcs:country/SEN,2011,45.9,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0+SEX--F,dcs:country/SEN,2011,36.0,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0,dcs:country/SEN,2011,41.1,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0,dcs:country/SEN,2012,39.7,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0+SEX--F,dcs:country/SEN,2012,34.7,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0+SEX--M,dcs:country/SEN,2012,44.3,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0+SEX--M,dcs:country/SEN,2013,42.8,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0+SEX--F,dcs:country/SEN,2013,33.5,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0,dcs:country/SEN,2013,38.2,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0,dcs:country/SEN,2014,36.9,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0+SEX--F,dcs:country/SEN,2014,32.3,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0+SEX--M,dcs:country/SEN,2014,41.2,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0+SEX--M,dcs:country/SEN,2015,39.8,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0+SEX--F,dcs:country/SEN,2015,31.1,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0,dcs:country/SEN,2015,35.5,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
dcs:sdg/SH_DYN_IMRT:AGE--Y0,dcs:country/SEN,2016,34.3,dcs:SDG_PER_1000_LIVE_BIRTHS,,dcs:SDG_E_G
