VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/AG_FPA_CFPI,dcs:country/COL,2014,0.08,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/COL,2015,1.33,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/COL,2016,1.16,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/COL,2017,-1.33,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/COL,2018,-0.73,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/COL,2019,0.38,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/COL,2020,0.62,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/COL,2021,1.74,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/COM,2010,-0.04,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/COM,2011,0.42,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/COM,2012,0.54,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/COM,2013,0.26,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/COM,2014,0.72,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/COM,2015,0.29,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/COM,2016,0.54,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/COM,2017,0.11,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/COM,2018,0.08,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/COM,2019,0.42,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/COM,2020,-0.85,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/COM,2021,-0.78,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/COG,2010,0.44,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/COG,2011,0.53,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/COG,2012,1.38,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/COG,2013,0.29,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/COG,2014,-1.34,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/COG,2015,0.07,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/COG,2016,-0.86,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/COG,2017,-0.25,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/COG,2018,-0.14,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/COG,2019,-0.38,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/COG,2020,0.31,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/COG,2021,0.74,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/COD,2010,3.89,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/COD,2011,-0.16,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/COD,2012,-1.72,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/COD,2013,0.26,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/COD,2014,2.05,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/COD,2015,1.22,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/COD,2016,-0.01,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/COD,2017,-57.84,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/COD,2018,-15.95,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/COD,2019,-0.58,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/COD,2020,0.27,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/COD,2021,0.28,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/COK,2010,1.91,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/COK,2011,0.32,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/COK,2012,1.08,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/COK,2013,0.31,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/COK,2014,0.47,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/COK,2015,-0.18,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/COK,2016,1.04,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/COK,2017,0.68,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/COK,2018,0.42,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/COK,2019,0.51,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/COK,2020,1.01,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/COK,2021,0.62,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/CRI,2010,-0.8,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/CRI,2011,-0.47,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/CRI,2012,-0.72,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/CRI,2013,-0.47,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/CRI,2014,-0.14,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/CRI,2015,0.32,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/CRI,2016,-0.62,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/CRI,2017,-0.04,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/CRI,2018,-0.38,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/CRI,2019,-0.38,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/CRI,2020,0.0,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/CRI,2021,0.04,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/HRV,2010,-0.91,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/HRV,2011,0.46,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/HRV,2012,0.01,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/HRV,2013,0.35,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/HRV,2014,-0.9,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/HRV,2015,0.37,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/HRV,2016,0.19,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/HRV,2017,0.62,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/HRV,2018,-0.43,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/HRV,2019,-0.5,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/HRV,2020,0.63,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/HRV,2021,-0.3,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/CYP,2010,-1.43,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/CYP,2011,0.03,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/CYP,2012,-0.68,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/CYP,2013,0.04,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/CYP,2014,-0.13,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/CYP,2015,0.36,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/CYP,2016,0.1,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/CYP,2017,-0.4,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/CYP,2018,-0.27,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/CYP,2019,-0.11,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/CYP,2020,0.52,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/CYP,2021,-1.04,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/CZE,2010,0.66,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/CZE,2011,0.89,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/CZE,2012,0.86,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/CZE,2013,0.62,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/CZE,2014,0.09,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/CZE,2015,-0.76,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/CZE,2016,-0.56,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/CZE,2017,0.72,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/CZE,2018,-0.68,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/CZE,2019,-0.07,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/CZE,2020,0.11,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/CZE,2021,-1.21,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/BEN,2010,0.08,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/BEN,2011,-0.04,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/BEN,2012,-0.64,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/BEN,2013,-0.1,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/BEN,2014,-0.32,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/BEN,2015,-0.12,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/BEN,2016,-0.24,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/BEN,2017,-0.22,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/BEN,2018,0.02,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/BEN,2019,-0.66,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/BEN,2020,0.0,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/BEN,2021,0.84,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/DNK,2010,-0.8,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/DNK,2011,0.34,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/DNK,2012,0.31,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/DNK,2013,-0.56,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/DNK,2014,-0.68,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/DNK,2015,0.21,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/DNK,2016,-0.14,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/DNK,2017,0.75,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/DNK,2018,-0.69,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/DNK,2019,0.16,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/DNK,2020,-0.01,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/DNK,2021,-0.79,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/DMA,2010,-0.67,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/DMA,2011,-0.09,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/DMA,2012,-0.28,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/DMA,2013,-0.62,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/DMA,2014,-1.1,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/DMA,2015,-0.18,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/DMA,2016,-1.09,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/DMA,2017,-1.07,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/DMA,2018,-0.24,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/DMA,2019,-0.29,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/DMA,2020,-0.04,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/DMA,2021,-0.72,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/DOM,2010,-0.19,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/DOM,2011,0.11,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/DOM,2012,0.36,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/DOM,2013,-0.13,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/DOM,2014,0.39,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/DOM,2015,1.59,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/DOM,2016,-0.38,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/DOM,2017,-0.32,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/DOM,2018,-0.24,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/DOM,2019,0.53,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/DOM,2020,0.42,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/DOM,2021,0.11,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/ECU,2010,-0.27,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/ECU,2011,-0.04,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/ECU,2012,-0.41,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/ECU,2013,-0.88,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/ECU,2014,-0.18,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/ECU,2015,-0.43,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/ECU,2016,-0.26,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/ECU,2017,-0.42,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/ECU,2018,-0.84,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/ECU,2019,-0.35,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/ECU,2020,0.01,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/ECU,2021,-0.6,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/SLV,2010,-0.91,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/SLV,2011,-0.25,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/SLV,2012,-0.85,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/SLV,2013,0.26,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/SLV,2014,0.68,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/SLV,2015,0.12,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/SLV,2016,-0.93,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/SLV,2017,-0.46,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/SLV,2018,-0.46,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/SLV,2019,0.26,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/SLV,2020,0.47,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/SLV,2021,-0.54,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/GNQ,2010,0.21,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/GNQ,2011,1.91,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/GNQ,2012,-1.55,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/GNQ,2013,0.82,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/GNQ,2014,-1.42,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/GNQ,2015,-1.44,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/GNQ,2016,-5.57,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/GNQ,2017,-0.11,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/GNQ,2018,-0.08,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/GNQ,2019,-0.43,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/GNQ,2020,-0.35,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/GNQ,2021,-0.22,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/ETH,2010,-1.66,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/ETH,2011,0.68,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/ETH,2012,0.28,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/ETH,2013,-0.4,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/ETH,2014,-0.34,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/ETH,2015,0.32,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/ETH,2016,-0.19,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/ETH,2017,-0.03,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/ETH,2018,-0.3,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/ETH,2019,0.45,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/ETH,2020,0.41,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/ETH,2021,0.66,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/EST,2010,0.32,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/EST,2011,0.91,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/EST,2012,-0.12,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/EST,2013,-0.02,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/EST,2014,-0.18,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/EST,2015,-0.19,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/EST,2016,-0.26,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/EST,2017,0.71,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/EST,2018,-0.6,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/EST,2019,0.12,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/EST,2020,0.72,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/EST,2021,-1.43,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/FJI,2010,-0.74,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/FJI,2011,1.48,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/FJI,2012,-0.37,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/FJI,2013,-0.15,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/FJI,2014,0.15,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/FJI,2015,1.02,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/FJI,2016,-0.14,dcs:SDG_IX,,dcs:SDG_G_A_G
dcs:sdg/AG_FPA_CFPI,dcs:country/FJI,2017,-2.83,dcs:SDG_IX,,dcs:SDG_G_A_G
