VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/GB_XPD_RSDV,dcs:country/DNK,2000,2.1862,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/DNK,2001,2.32466,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/DNK,2002,2.44145,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/DNK,2003,2.51085,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/DNK,2004,2.41916,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/DNK,2005,2.39337,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/DNK,2006,2.403,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/DNK,2007,2.51541,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/DNK,2008,2.77346,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/DNK,2009,3.05514,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/DNK,2010,2.91707,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/DNK,2011,2.94465,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/DNK,2012,2.98125,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/DNK,2013,2.97048,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/DNK,2014,2.91409,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/DNK,2015,3.05497,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/DNK,2016,3.09283,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/DNK,2017,2.93124,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/DNK,2018,2.96603,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/DNK,2019,2.89685,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/DNK,2020,2.96873,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/ECU,2001,0.0515,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/ECU,2002,0.05534,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/ECU,2003,0.05735,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/ECU,2006,0.12863,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/ECU,2007,0.13194,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/ECU,2008,0.22779,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/ECU,2009,0.39463,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/ECU,2010,0.40297,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/ECU,2011,0.33991,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/ECU,2012,0.33236,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/ECU,2013,0.3799,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/ECU,2014,0.44266,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/SLV,2007,0.1056,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/SLV,2008,0.13399,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/SLV,2009,0.0909,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/SLV,2010,0.07806,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/SLV,2011,0.0355,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/SLV,2012,0.03397,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/SLV,2013,0.06387,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/SLV,2014,0.09377,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/SLV,2015,0.14348,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/SLV,2016,0.14493,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/SLV,2017,0.18078,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/SLV,2018,0.16531,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/SLV,2019,0.17477,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/SLV,2020,0.16529,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/ETH,2005,0.17917,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/ETH,2007,0.17089,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/ETH,2010,0.24137,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/ETH,2013,0.60474,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/ETH,2017,0.27437,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/EST,2000,0.6,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/EST,2001,0.69839,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/EST,2002,0.71203,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/EST,2003,0.76465,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/EST,2004,0.84584,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/EST,2005,0.91705,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/EST,2006,1.11277,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/EST,2007,1.05874,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/EST,2008,1.25188,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/EST,2009,1.39679,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/EST,2010,1.57899,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/EST,2011,2.30522,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/EST,2012,2.12481,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/EST,2013,1.72412,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/EST,2014,1.43023,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/EST,2015,1.4675,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/EST,2016,1.24306,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/EST,2017,1.27685,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/EST,2018,1.40999,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/EST,2019,1.63146,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/EST,2020,1.75132,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/FRO,2003,0.85253,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/FIN,2000,3.24138,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/FIN,2001,3.19372,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/FIN,2002,3.25308,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/FIN,2003,3.29822,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/FIN,2004,3.30907,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/FIN,2005,3.3237,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/FIN,2006,3.33215,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/FIN,2007,3.33704,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/FIN,2008,3.53697,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/FIN,2009,3.73402,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/FIN,2010,3.70532,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/FIN,2011,3.61806,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/FIN,2012,3.39832,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/FIN,2013,3.27137,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/FIN,2014,3.14751,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/FIN,2015,2.87196,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/FIN,2016,2.72442,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/FIN,2017,2.72787,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/FIN,2018,2.75749,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/FIN,2019,2.79961,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/FIN,2020,2.91233,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/FRA,2000,2.09346,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/FRA,2001,2.13804,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/FRA,2002,2.17449,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/FRA,2003,2.11994,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/FRA,2004,2.09461,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/FRA,2005,2.05151,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/FRA,2006,2.05094,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/FRA,2007,2.02451,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/FRA,2008,2.06117,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/FRA,2009,2.21207,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/FRA,2010,2.17857,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/FRA,2011,2.19161,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/FRA,2012,2.22707,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/FRA,2013,2.23703,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/FRA,2014,2.27592,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/FRA,2015,2.22702,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/FRA,2016,2.22238,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/FRA,2017,2.19888,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/FRA,2018,2.19666,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/FRA,2019,2.19179,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/FRA,2020,2.34717,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/GAB,2007,0.41633,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/GAB,2008,0.5109,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/GAB,2009,0.57924,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/GEO,2000,0.2153,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/GEO,2001,0.23848,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/GEO,2002,0.18574,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/GEO,2003,0.2176,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/GEO,2004,0.2442,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/GEO,2005,0.17658,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/GEO,2013,0.07856,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/GEO,2014,0.17318,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/GEO,2015,0.29928,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/GEO,2016,0.28586,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/GEO,2017,0.27023,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/GEO,2018,0.28052,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/GEO,2019,0.28468,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/GEO,2020,0.3008,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/GEO,2021,0.25174,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/GMB,2008,0.01261,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/GMB,2009,0.01086,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/GMB,2011,0.0848,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/GMB,2018,0.06933,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/PSE,2007,0.19723,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/PSE,2008,0.14914,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/PSE,2009,0.35646,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/PSE,2010,0.36156,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/PSE,2013,0.45434,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/DEU,2000,2.40982,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/DEU,2001,2.40437,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/DEU,2002,2.43622,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/DEU,2003,2.47461,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/DEU,2004,2.43519,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/DEU,2005,2.44193,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/DEU,2006,2.47232,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/DEU,2007,2.46048,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/DEU,2008,2.61513,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/DEU,2009,2.74266,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/DEU,2010,2.73024,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/DEU,2011,2.80555,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/DEU,2012,2.88166,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/DEU,2013,2.83599,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/DEU,2014,2.87784,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/DEU,2015,2.93379,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/DEU,2016,2.94039,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/DEU,2017,3.0471,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/DEU,2018,3.11011,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/DEU,2019,3.16779,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/DEU,2020,3.1093,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/GHA,2007,0.23157,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/GHA,2010,0.37655,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/GRC,2001,0.55948,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/GRC,2003,0.54654,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/GRC,2004,0.5273,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/GRC,2005,0.57896,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/GRC,2006,0.56118,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/GRC,2007,0.57655,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/GRC,2008,0.66183,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/GRC,2009,0.62557,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/GRC,2010,0.60347,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/GRC,2011,0.68426,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/GRC,2012,0.71005,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/GRC,2013,0.81478,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/GRC,2014,0.83998,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/GRC,2015,0.96605,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/GRC,2016,1.00529,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/GRC,2017,1.15228,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/GRC,2018,1.21371,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/GRC,2019,1.27496,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/GRC,2020,1.49538,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/GRL,2001,0.52741,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/GB_XPD_RSDV,dcs:country/GRL,2002,0.55628,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/GRL,2003,0.50804,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/GB_XPD_RSDV,dcs:country/GRL,2004,0.64608,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/GUM,2003,0.2657,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/GUM,2004,0.25518,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/GUM,2005,0.2561,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/GTM,2005,0.03556,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/GTM,2006,0.0501,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/GTM,2007,0.06782,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/GTM,2008,0.0629,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/GTM,2009,0.0562,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/GTM,2010,0.04421,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/GTM,2011,0.04894,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/GTM,2012,0.04543,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/GTM,2013,0.03916,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/GTM,2014,0.02949,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/GTM,2015,0.03064,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/GTM,2016,0.02311,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/GTM,2017,0.02955,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/GTM,2018,0.02938,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/GTM,2019,0.02642,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/GTM,2020,0.04893,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/GTM,2021,0.05867,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/HND,2000,0.04453,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/HND,2001,0.03834,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/HND,2002,0.04181,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/HND,2003,0.04215,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/HND,2004,0.04155,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/HND,2015,0.01497,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/HND,2017,0.03994,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/HND,2018,0.06394,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/HND,2019,0.05948,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/HKG,2000,0.46493,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/HKG,2001,0.53645,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/HKG,2002,0.58147,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/HKG,2003,0.68027,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/HKG,2004,0.72176,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/HKG,2005,0.77343,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/GB_XPD_RSDV,dcs:country/HKG,2006,0.79468,dcs:SDG_PT,,dcs:SDG_C_G
