VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_HIGH,dcs:country/SVK,2019,2.22371,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_MEDIUM,dcs:country/SVK,2019,2.78487,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_MEDIUM,dcs:country/SVK,2020,2.35251,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_HIGH,dcs:country/SVK,2020,0.82584,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_EXTREME,dcs:country/SVK,2020,0.19931,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_LOW,dcs:country/SVK,2020,96.62234,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_MEDIUM,dcs:country/SVK,2021,4.65881,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_LOW,dcs:country/SVK,2021,94.38811,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_HIGH,dcs:country/SVK,2021,0.74162,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_EXTREME,dcs:country/SVK,2021,0.21147,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_LOW,dcs:country/VNM,2017,72.58072,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_EXTREME,dcs:country/VNM,2017,2.64653,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_MEDIUM,dcs:country/VNM,2017,15.64219,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_HIGH,dcs:country/VNM,2017,9.13056,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_EXTREME,dcs:country/VNM,2018,2.04081,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_MEDIUM,dcs:country/VNM,2018,15.0702,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_LOW,dcs:country/VNM,2018,75.72112,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_HIGH,dcs:country/VNM,2018,7.16787,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_HIGH,dcs:country/VNM,2019,6.42109,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_LOW,dcs:country/VNM,2019,74.80222,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_MEDIUM,dcs:country/VNM,2019,17.23602,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_EXTREME,dcs:country/VNM,2019,1.54068,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_EXTREME,dcs:country/VNM,2020,2.63321,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_HIGH,dcs:country/VNM,2020,6.99284,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_MEDIUM,dcs:country/VNM,2020,14.67005,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_LOW,dcs:country/VNM,2020,75.7039,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_LOW,dcs:country/VNM,2021,75.89297,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_HIGH,dcs:country/VNM,2021,7.40952,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_EXTREME,dcs:country/VNM,2021,1.65452,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_MEDIUM,dcs:country/VNM,2021,15.04298,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_EXTREME,dcs:country/SOM,2017,8.0283,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_LOW,dcs:country/SOM,2017,80.23474,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_MEDIUM,dcs:country/SOM,2017,1.56062,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_HIGH,dcs:country/SOM,2017,1.843,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_EXTREME,dcs:country/SOM,2018,12.95923,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_LOW,dcs:country/SOM,2018,57.77332,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_MEDIUM,dcs:country/SOM,2018,11.85125,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_HIGH,dcs:country/SOM,2018,17.4162,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_MEDIUM,dcs:country/SOM,2019,15.6513,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_HIGH,dcs:country/SOM,2019,21.43563,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_LOW,dcs:country/SOM,2019,35.58529,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_EXTREME,dcs:country/SOM,2019,27.32778,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_HIGH,dcs:country/SOM,2020,23.78772,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_LOW,dcs:country/SOM,2020,33.29189,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_MEDIUM,dcs:country/SOM,2020,18.41665,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_EXTREME,dcs:country/SOM,2020,24.50375,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_EXTREME,dcs:country/SOM,2021,25.92542,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_LOW,dcs:country/SOM,2021,34.24495,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_HIGH,dcs:country/SOM,2021,23.33136,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_MEDIUM,dcs:country/SOM,2021,16.49827,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_EXTREME,dcs:country/ZAF,2017,0.3988,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_HIGH,dcs:country/ZAF,2017,1.21755,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_MEDIUM,dcs:country/ZAF,2017,5.72565,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_LOW,dcs:country/ZAF,2017,92.658,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_MEDIUM,dcs:country/ZAF,2018,6.1283,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_EXTREME,dcs:country/ZAF,2018,0.27984,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_LOW,dcs:country/ZAF,2018,92.3948,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_HIGH,dcs:country/ZAF,2018,1.19707,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_MEDIUM,dcs:country/ZAF,2019,3.29395,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_LOW,dcs:country/ZAF,2019,95.89947,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_EXTREME,dcs:country/ZAF,2019,0.16811,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_HIGH,dcs:country/ZAF,2019,0.63847,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_HIGH,dcs:country/ZAF,2020,0.66807,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_EXTREME,dcs:country/ZAF,2020,0.21513,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_LOW,dcs:country/ZAF,2020,95.86499,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_MEDIUM,dcs:country/ZAF,2020,3.25182,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_HIGH,dcs:country/ZAF,2021,1.24707,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_MEDIUM,dcs:country/ZAF,2021,4.83463,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_LOW,dcs:country/ZAF,2021,93.49533,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_EXTREME,dcs:country/ZAF,2021,0.42296,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_LOW,dcs:country/ZWE,2017,64.02435,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_EXTREME,dcs:country/ZWE,2017,2.47796,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_HIGH,dcs:country/ZWE,2017,10.51263,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_MEDIUM,dcs:country/ZWE,2017,22.98506,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_EXTREME,dcs:country/ZWE,2018,1.62631,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_MEDIUM,dcs:country/ZWE,2018,23.11832,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_HIGH,dcs:country/ZWE,2018,8.84327,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_LOW,dcs:country/ZWE,2018,66.4121,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_HIGH,dcs:country/ZWE,2019,6.95931,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_EXTREME,dcs:country/ZWE,2019,1.27184,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_MEDIUM,dcs:country/ZWE,2019,17.02329,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_LOW,dcs:country/ZWE,2019,74.74556,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_HIGH,dcs:country/ZWE,2020,7.39717,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_MEDIUM,dcs:country/ZWE,2020,17.75884,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_LOW,dcs:country/ZWE,2020,72.92953,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_EXTREME,dcs:country/ZWE,2020,1.91446,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_HIGH,dcs:country/ZWE,2021,5.72333,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_LOW,dcs:country/ZWE,2021,76.15133,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_EXTREME,dcs:country/ZWE,2021,1.13614,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_MEDIUM,dcs:country/ZWE,2021,16.98921,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_HIGH,dcs:country/ESP,2017,1.11183,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_EXTREME,dcs:country/ESP,2017,0.06904,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_MEDIUM,dcs:country/ESP,2017,7.81152,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_LOW,dcs:country/ESP,2017,91.0076,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_MEDIUM,dcs:country/ESP,2018,6.10793,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_HIGH,dcs:country/ESP,2018,1.02188,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_LOW,dcs:country/ESP,2018,92.75668,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_EXTREME,dcs:country/ESP,2018,0.1135,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_MEDIUM,dcs:country/ESP,2019,3.83665,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_EXTREME,dcs:country/ESP,2019,0.03691,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_LOW,dcs:country/ESP,2019,95.69696,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_HIGH,dcs:country/ESP,2019,0.42948,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_MEDIUM,dcs:country/ESP,2020,3.17086,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_HIGH,dcs:country/ESP,2020,0.56791,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_LOW,dcs:country/ESP,2020,96.20539,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_EXTREME,dcs:country/ESP,2020,0.05584,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_MEDIUM,dcs:country/ESP,2021,3.69174,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_LOW,dcs:country/ESP,2021,95.59687,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_HIGH,dcs:country/ESP,2021,0.64061,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_EXTREME,dcs:country/ESP,2021,0.07078,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_MEDIUM,dcs:country/SSD,2017,15.26286,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_HIGH,dcs:country/SSD,2017,8.39115,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_LOW,dcs:country/SSD,2017,72.50799,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_EXTREME,dcs:country/SSD,2017,3.838,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_LOW,dcs:country/SSD,2018,75.78502,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_HIGH,dcs:country/SSD,2018,7.90713,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_EXTREME,dcs:country/SSD,2018,3.52573,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_MEDIUM,dcs:country/SSD,2018,12.78212,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_MEDIUM,dcs:country/SSD,2019,12.06784,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_EXTREME,dcs:country/SSD,2019,3.78516,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_LOW,dcs:country/SSD,2019,67.66577,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_HIGH,dcs:country/SSD,2019,8.14789,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_LOW,dcs:country/SSD,2020,78.63191,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_EXTREME,dcs:country/SSD,2020,3.64395,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_MEDIUM,dcs:country/SSD,2020,9.26524,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_HIGH,dcs:country/SSD,2020,8.45889,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_EXTREME,dcs:country/SSD,2021,7.07053,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_HIGH,dcs:country/SSD,2021,11.3531,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_LOW,dcs:country/SSD,2021,72.28144,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_MEDIUM,dcs:country/SSD,2021,9.29493,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_HIGH,dcs:country/SDN,2017,1.63189,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_LOW,dcs:country/SDN,2017,92.88778,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_EXTREME,dcs:country/SDN,2017,0.56361,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_MEDIUM,dcs:country/SDN,2017,4.91672,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_HIGH,dcs:country/SDN,2018,1.51331,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_MEDIUM,dcs:country/SDN,2018,5.48586,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_LOW,dcs:country/SDN,2018,92.53163,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_EXTREME,dcs:country/SDN,2018,0.4692,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_HIGH,dcs:country/SDN,2019,1.93747,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_MEDIUM,dcs:country/SDN,2019,4.9113,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_LOW,dcs:country/SDN,2019,92.49389,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_EXTREME,dcs:country/SDN,2019,0.65734,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_HIGH,dcs:country/SDN,2020,1.77761,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_EXTREME,dcs:country/SDN,2020,0.97584,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_MEDIUM,dcs:country/SDN,2020,6.63265,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_LOW,dcs:country/SDN,2020,90.6139,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_EXTREME,dcs:country/SDN,2021,1.13846,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_HIGH,dcs:country/SDN,2021,2.31677,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_MEDIUM,dcs:country/SDN,2021,7.21024,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_LOW,dcs:country/SDN,2021,89.33453,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_LOW,dcs:country/SUR,2017,96.25764,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_EXTREME,dcs:country/SUR,2017,0.15114,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_HIGH,dcs:country/SUR,2017,0.93354,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_MEDIUM,dcs:country/SUR,2017,2.65768,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_HIGH,dcs:country/SUR,2018,0.764,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_LOW,dcs:country/SUR,2018,96.80139,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_MEDIUM,dcs:country/SUR,2018,2.281,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_EXTREME,dcs:country/SUR,2018,0.15361,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_LOW,dcs:country/SUR,2019,96.89946,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/EN_LKW_QLTRST:DEVIATION_LEVEL--DL_MEDIUM,dcs:country/SUR,2019,2.32274,dcs:SDG_PT,,dcs:SDG_E_A_G
