VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/EN_EWT_COLLV,dcs:country/SVK,2016,28252.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/SVK,2017,29830.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/SVK,2018,31837.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/SVN,2007,5318.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/SVN,2008,6922.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/SVN,2009,8186.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/SVN,2010,8674.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/SVN,2011,9344.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/SVN,2012,9430.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/SVN,2013,8539.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/SVN,2014,9692.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/SVN,2015,10527.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/SVN,2016,13921.0,dcs:SDG_T,,dcs:SDG_E_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/SVN,2017,12643.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/SVN,2018,13430.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/ZWE,2017,0.03,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/ESP,2006,159094.0,dcs:SDG_T,,dcs:SDG_E_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/ESP,2007,277792.0,dcs:SDG_T,,dcs:SDG_E_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/ESP,2008,296009.0,dcs:SDG_T,,dcs:SDG_E_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/ESP,2009,137016.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/ESP,2010,158099.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/ESP,2011,153867.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/ESP,2012,157994.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/ESP,2013,209505.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/ESP,2014,184818.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/ESP,2015,230728.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/ESP,2016,249983.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/ESP,2017,287210.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/ESP,2018,320622.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/SWE,2005,48774.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/SWE,2006,130062.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/SWE,2007,155553.0,dcs:SDG_T,,dcs:SDG_E_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/SWE,2008,150125.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/SWE,2009,153706.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/SWE,2010,161444.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/SWE,2011,176580.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/SWE,2012,168612.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/SWE,2013,176567.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/SWE,2014,144858.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/SWE,2015,143955.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/SWE,2016,163237.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/SWE,2017,141378.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/SWE,2018,144357.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/ARE,2019,4.72,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/UKR,2010,55.9,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/UKR,2011,40.1,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/UKR,2012,31.5,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/UKR,2013,41.8,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/UKR,2014,30.1,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/UKR,2015,37.3,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/UKR,2016,45.9,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/UKR,2017,40.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/UKR,2018,21.8,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/UKR,2019,29.4,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/GBR,2007,193993.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/GBR,2008,448010.0,dcs:SDG_T,,dcs:SDG_E_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/GBR,2009,471449.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/GBR,2010,479356.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/GBR,2011,517192.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/GBR,2012,503611.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/GBR,2013,492490.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/GBR,2014,522059.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/GBR,2015,663100.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/GBR,2016,971321.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/GBR,2017,870890.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_EWT_COLLV,dcs:country/GBR,2018,816398.0,dcs:SDG_T,,dcs:SDG_C_A_G
