VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/VC_DSR_GDPLS,dcs:country/FJI,2008,1361700.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_GDPLS,dcs:country/FJI,2009,23287725.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_GDPLS,dcs:country/FJI,2010,24623058.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_GDPLS,dcs:country/FJI,2011,1224504.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_GDPLS,dcs:country/FJI,2013,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_GDPLS,dcs:country/FJI,2015,258390541.57,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_GDPLS,dcs:country/FJI,2016,770372845.75,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_GDPLS,dcs:country/FJI,2017,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_GDPLS,dcs:country/FJI,2018,41610578.23,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_GDPLS,dcs:country/FJI,2019,4758983.43,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_GDPLS,dcs:country/FJI,2020,226684136.23,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_GDPLS,dcs:country/FJI,2021,92934524.12,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_GDPLS,dcs:country/FIN,2005,2200200.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_GDPLS,dcs:country/FIN,2006,3755587.5,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_GDPLS,dcs:country/FIN,2007,2917200.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_GDPLS,dcs:country/FIN,2008,3256800.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_GDPLS,dcs:country/FIN,2009,2495812.5,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_GDPLS,dcs:country/FIN,2010,2483250.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_GDPLS,dcs:country/FIN,2011,1953675.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_GDPLS,dcs:country/FIN,2012,1589587.5,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_GDPLS,dcs:country/FIN,2013,2531250.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_GDPLS,dcs:country/FIN,2014,2389950.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_GDPLS,dcs:country/FIN,2015,44428224.68,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_GDPLS,dcs:country/FIN,2016,79228427.76,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_GDPLS,dcs:country/FIN,2017,35549936.94,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_GDPLS,dcs:country/FIN,2018,61442726.04,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_GDPLS,dcs:country/FIN,2019,12212873.58,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_GDPLS,dcs:country/FRA,2015,3319647573.03,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_GDPLS,dcs:country/FRA,2016,4914027468.86,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_GDPLS,dcs:country/FRA,2017,6238212424.59,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_GDPLS,dcs:country/DJI,2005,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_GDPLS,dcs:country/DJI,2006,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_GDPLS,dcs:country/DJI,2007,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_GDPLS,dcs:country/DJI,2008,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_GDPLS,dcs:country/DJI,2009,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_GDPLS,dcs:country/DJI,2010,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_GDPLS,dcs:country/DJI,2011,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_GDPLS,dcs:country/DJI,2012,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_GDPLS,dcs:country/GEO,2015,14310450.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_GDPLS,dcs:country/GEO,2016,13309950.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_GDPLS,dcs:country/GEO,2017,40199435.77,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_GDPLS,dcs:country/GEO,2018,313950.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_GDPLS,dcs:country/GEO,2019,14448525.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_GDPLS,dcs:country/GEO,2020,1.32,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_GDPLS,dcs:country/GEO,2021,11766300.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_GDPLS,dcs:country/GMB,2005,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_GDPLS,dcs:country/GMB,2016,12845400.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_GDPLS,dcs:country/GMB,2017,21276675.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_GDPLS,dcs:country/GMB,2018,15372634.04,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_GDPLS,dcs:country/GMB,2019,282791.9,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_GDPLS,dcs:country/PSE,2005,6112.5,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_GDPLS,dcs:country/PSE,2006,6112.5,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_GDPLS,dcs:country/PSE,2007,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_GDPLS,dcs:country/PSE,2009,1108462.5,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_GDPLS,dcs:country/PSE,2010,462637.5,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_GDPLS,dcs:country/PSE,2011,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_GDPLS,dcs:country/PSE,2012,245100.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_GDPLS,dcs:country/PSE,2013,3516225.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_GDPLS,dcs:country/PSE,2015,19975655.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_GDPLS,dcs:country/PSE,2016,20718090.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_GDPLS,dcs:country/PSE,2017,1921740.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_GDPLS,dcs:country/PSE,2018,151784638.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_GDPLS,dcs:country/DEU,2017,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_GDPLS,dcs:country/DEU,2018,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_GDPLS,dcs:country/GHA,2011,18337.5,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_GDPLS,dcs:country/GHA,2012,22453125.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_GDPLS,dcs:country/GHA,2013,50400.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_GDPLS,dcs:country/GHA,2014,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_GDPLS,dcs:country/GHA,2015,744150.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_GDPLS,dcs:country/GHA,2019,501788538.05,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_GDPLS,dcs:country/GHA,2020,2900524359.75,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_GDPLS,dcs:country/KIR,2014,268950.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_GDPLS,dcs:country/KIR,2020,30750.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_GDPLS,dcs:country/KIR,2021,22535647.01,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_GDPLS,dcs:country/GRD,2005,375920137.5,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_GDPLS,dcs:country/GRD,2008,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_GDPLS,dcs:country/GRD,2010,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_GDPLS,dcs:country/GRD,2011,162525.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_GDPLS,dcs:country/GRD,2012,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_GDPLS,dcs:country/GRD,2014,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_GDPLS,dcs:country/GTM,2005,18.24,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_GDPLS,dcs:country/GTM,2006,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_GDPLS,dcs:country/GTM,2007,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_GDPLS,dcs:country/GTM,2008,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_GDPLS,dcs:country/GTM,2009,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_GDPLS,dcs:country/GTM,2010,99845.74,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_GDPLS,dcs:country/GTM,2011,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_GDPLS,dcs:country/GTM,2012,247532401.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_GDPLS,dcs:country/GTM,2013,6615000.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_GDPLS,dcs:country/GTM,2014,119050800.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_GDPLS,dcs:country/GTM,2015,712346377.08,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_GDPLS,dcs:country/GTM,2016,202940586.41,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_GDPLS,dcs:country/GTM,2017,153102810.08,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_GDPLS,dcs:country/GTM,2018,149193568.14,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_GDPLS,dcs:country/GTM,2019,34105795.49,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_GDPLS,dcs:country/GTM,2020,1127919313.24,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_GDPLS,dcs:country/GTM,2021,77673411.11,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_GDPLS,dcs:country/GIN,2014,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_GDPLS,dcs:country/GIN,2015,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_GDPLS,dcs:country/GUY,2005,445382576.18,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_GDPLS,dcs:country/GUY,2006,73741695.88,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_GDPLS,dcs:country/GUY,2007,12140466.17,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_GDPLS,dcs:country/GUY,2008,1548574.55,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_GDPLS,dcs:country/GUY,2009,1481596.57,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_GDPLS,dcs:country/GUY,2010,1760500.9,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_GDPLS,dcs:country/GUY,2011,4339937.49,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_GDPLS,dcs:country/GUY,2012,1150875.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_GDPLS,dcs:country/GUY,2013,890531360.34,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_GDPLS,dcs:country/HND,2005,41435362.5,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_GDPLS,dcs:country/HND,2006,6135750.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_GDPLS,dcs:country/HND,2007,41534437.5,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_GDPLS,dcs:country/HND,2008,78240300.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_GDPLS,dcs:country/HND,2009,111019800.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_GDPLS,dcs:country/HND,2010,622691437.5,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_GDPLS,dcs:country/HND,2014,30031116.37,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_GDPLS,dcs:country/HND,2015,312682.94,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_GDPLS,dcs:country/HUN,2021,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_GDPLS,dcs:country/IDN,2005,364891752.79,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_GDPLS,dcs:country/IDN,2006,518149895.69,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_GDPLS,dcs:country/IDN,2007,625118809.22,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_GDPLS,dcs:country/IDN,2008,1020082090.91,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_GDPLS,dcs:country/IDN,2009,627875434.78,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_GDPLS,dcs:country/IDN,2010,859896837.4,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_GDPLS,dcs:country/IDN,2011,791222868.85,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_GDPLS,dcs:country/IDN,2012,900280012.28,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_GDPLS,dcs:country/IDN,2013,791440115.18,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_GDPLS,dcs:country/IDN,2014,1152900753.53,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_GDPLS,dcs:country/IDN,2015,10360940198.31,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_GDPLS,dcs:country/IDN,2016,46326042940.67,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_GDPLS,dcs:country/IDN,2017,520435025.07,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_GDPLS,dcs:country/IDN,2018,465183438.42,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_GDPLS,dcs:country/IDN,2019,10914743388.86,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_GDPLS,dcs:country/IDN,2020,7742298292.5,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_GDPLS,dcs:country/IRN,2005,372821689.4,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_GDPLS,dcs:country/IRN,2006,1213606132.2,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_GDPLS,dcs:country/IRN,2007,43260232.29,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_GDPLS,dcs:country/IRN,2008,27690872.85,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_GDPLS,dcs:country/IRN,2009,20092500.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_GDPLS,dcs:country/IRN,2010,81207314.5,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_GDPLS,dcs:country/IRN,2011,63615000.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_GDPLS,dcs:country/IRQ,2017,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_GDPLS,dcs:country/IRQ,2018,833361813.89,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_GDPLS,dcs:country/IRL,2015,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_GDPLS,dcs:country/IRL,2016,280556222.13,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_GDPLS,dcs:country/IRL,2017,79163538.12,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_GDPLS,dcs:country/CIV,2005,1264050.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_GDPLS,dcs:country/CIV,2006,5962.5,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_GDPLS,dcs:country/CIV,2007,120000.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_GDPLS,dcs:country/CIV,2010,72450.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_GDPLS,dcs:country/CIV,2011,12075.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_GDPLS,dcs:country/CIV,2013,735075.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_GDPLS,dcs:country/CIV,2014,1766512.5,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_GDPLS,dcs:country/CIV,2015,6954750.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_GDPLS,dcs:country/JAM,2005,59235975.9,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_GDPLS,dcs:country/JAM,2006,671253.99,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_GDPLS,dcs:country/JAM,2007,378017588.55,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_GDPLS,dcs:country/JAM,2008,79300225.83,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_GDPLS,dcs:country/JAM,2009,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_GDPLS,dcs:country/JAM,2010,24541532.87,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_GDPLS,dcs:country/JAM,2011,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_GDPLS,dcs:country/JAM,2012,94072796.88,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_GDPLS,dcs:country/JPN,2015,2048003847.08,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_GDPLS,dcs:country/JPN,2016,6754072585.17,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_GDPLS,dcs:country/JPN,2017,3465374705.21,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_GDPLS,dcs:country/JPN,2018,7757529794.01,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_GDPLS,dcs:country/JPN,2019,7906382773.02,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_GDPLS,dcs:country/JPN,2020,4432595730.03,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_GDPLS,dcs:country/JPN,2021,2619271149.81,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_GDPLS,dcs:country/KAZ,2005,818400.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_GDPLS,dcs:country/KAZ,2006,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_GDPLS,dcs:country/KAZ,2007,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_GDPLS,dcs:country/KAZ,2008,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_GDPLS,dcs:country/KAZ,2009,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_GDPLS,dcs:country/KAZ,2010,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_GDPLS,dcs:country/KAZ,2011,3169387.5,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_GDPLS,dcs:country/KAZ,2012,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_GDPLS,dcs:country/KAZ,2013,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_GDPLS,dcs:country/KAZ,2014,67386.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_GDPLS,dcs:country/KAZ,2015,8100.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_GDPLS,dcs:country/KAZ,2016,8932612.5,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_GDPLS,dcs:country/KAZ,2017,14959602.67,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_GDPLS,dcs:country/KAZ,2018,5509654.9,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_GDPLS,dcs:country/KAZ,2019,2041254.17,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_GDPLS,dcs:country/KAZ,2020,52481795.99,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_GDPLS,dcs:country/JOR,2005,27257.09,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_GDPLS,dcs:country/JOR,2006,481650.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_GDPLS,dcs:country/JOR,2007,159375.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_GDPLS,dcs:country/JOR,2008,52200.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_GDPLS,dcs:country/JOR,2009,85312.5,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_GDPLS,dcs:country/JOR,2010,105600.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_GDPLS,dcs:country/JOR,2013,1755525.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_GDPLS,dcs:country/JOR,2014,2136000.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_GDPLS,dcs:country/JOR,2015,4443914.08,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_GDPLS,dcs:country/JOR,2016,4981858.55,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_GDPLS,dcs:country/JOR,2017,4228022.28,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_GDPLS,dcs:country/JOR,2018,2282265.49,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_GDPLS,dcs:country/JOR,2019,2717200.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_GDPLS,dcs:country/JOR,2021,3110.7,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_GDPLS,dcs:country/KEN,2005,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_GDPLS,dcs:country/KEN,2006,14042250.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_GDPLS,dcs:country/KEN,2007,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_GDPLS,dcs:country/KEN,2008,17517825.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_GDPLS,dcs:country/KEN,2009,248594512.5,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_GDPLS,dcs:country/KEN,2010,210136387.5,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_GDPLS,dcs:country/KEN,2011,8228250.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_GDPLS,dcs:country/KEN,2012,69540000.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_GDPLS,dcs:country/KEN,2013,6181777.5,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_GDPLS,dcs:country/KEN,2014,8289487.5,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_GDPLS,dcs:country/KEN,2015,101452500.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_GDPLS,dcs:country/KEN,2016,11123325.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_GDPLS,dcs:country/KEN,2017,122250.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_GDPLS,dcs:country/KEN,2019,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_GDPLS,dcs:country/KEN,2020,8916951.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_GDPLS,dcs:country/KEN,2021,3511650.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_GDPLS,dcs:country/KOR,2005,58416712.5,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_GDPLS,dcs:country/KOR,2006,111526762.5,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_GDPLS,dcs:country/KOR,2007,70745400.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_GDPLS,dcs:country/KOR,2008,20811562.5,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/VC_DSR_GDPLS,dcs:country/KOR,2009,58473000.0,dcs:SDG_USD,,dcs:SDG_C_G
