VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SD_MDP_MUHC:LOCATION--R,dcs:country/BGR,2010,59,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:LOCATION--U,dcs:country/BGR,2010,40,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:SEX--M,dcs:country/BGR,2010,47,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:SEX--F,dcs:country/BGR,2010,51,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC,dcs:country/BGR,2010,49,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:AGE--Y0T17,dcs:country/BGR,2010,50,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:SEX--M,dcs:country/BGR,2011,48,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:SEX--F,dcs:country/BGR,2011,51,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:LOCATION--U,dcs:country/BGR,2011,41,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:AGE--Y0T15,dcs:country/BGR,2011,51,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:LOCATION--R,dcs:country/BGR,2011,58,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC,dcs:country/BGR,2011,49,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:AGE--Y0T15,dcs:country/BGR,2012,52,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:SEX--F,dcs:country/BGR,2012,51,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:SEX--M,dcs:country/BGR,2012,48,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:LOCATION--R,dcs:country/BGR,2012,61,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC,dcs:country/BGR,2012,49,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:LOCATION--U,dcs:country/BGR,2012,43,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:AGE--Y0T15,dcs:country/BGR,2013,52,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:LOCATION--R,dcs:country/BGR,2013,60,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:SEX--F,dcs:country/BGR,2013,49,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:LOCATION--U,dcs:country/BGR,2013,42,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC,dcs:country/BGR,2013,48,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:SEX--M,dcs:country/BGR,2013,47,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:LOCATION--R,dcs:country/BGR,2014,51,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC,dcs:country/BGR,2014,40,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:AGE--Y0T15,dcs:country/BGR,2014,45,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:LOCATION--U,dcs:country/BGR,2014,34,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:SEX--M,dcs:country/BGR,2014,39,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:SEX--F,dcs:country/BGR,2014,41,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:LOCATION--U,dcs:country/BGR,2015,35,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:LOCATION--R,dcs:country/BGR,2015,55,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:AGE--Y0T15,dcs:country/BGR,2015,43,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:SEX--F,dcs:country/BGR,2015,43,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC,dcs:country/BGR,2015,41,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:SEX--M,dcs:country/BGR,2015,40,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC,dcs:country/BGR,2016,40,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:LOCATION--R,dcs:country/BGR,2016,54,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:AGE--Y0T15,dcs:country/BGR,2016,46,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:LOCATION--U,dcs:country/BGR,2016,34,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:SEX--M,dcs:country/BGR,2016,39,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:SEX--F,dcs:country/BGR,2016,42,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:LOCATION--U,dcs:country/BGR,2017,33,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:SEX--F,dcs:country/BGR,2017,40,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:LOCATION--R,dcs:country/BGR,2017,52,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:SEX--M,dcs:country/BGR,2017,37,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC,dcs:country/BGR,2017,39,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:AGE--Y0T15,dcs:country/BGR,2017,41,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:SEX--M,dcs:country/BGR,2018,31,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:LOCATION--U,dcs:country/BGR,2018,26,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:AGE--Y0T15,dcs:country/BGR,2018,33,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC,dcs:country/BGR,2018,33,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:LOCATION--R,dcs:country/BGR,2018,47,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:SEX--F,dcs:country/BGR,2018,35,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:LOCATION--U,dcs:country/BGR,2019,26,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:SEX--F,dcs:country/BGR,2019,34,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:AGE--Y0T15,dcs:country/BGR,2019,34,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:SEX--M,dcs:country/BGR,2019,31,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC,dcs:country/BGR,2019,33,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:LOCATION--R,dcs:country/BGR,2019,49,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC,dcs:country/BGR,2020,32,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:SEX--M,dcs:country/BGR,2020,30,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:SEX--F,dcs:country/BGR,2020,34,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:AGE--Y0T15,dcs:country/BGR,2020,33,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC,dcs:country/BGR,2021,32,dcs:SDG_PT,,dcs:SDG_C_B_G
dcs:sdg/SD_MDP_MUHC:SEX--M,dcs:country/BGR,2021,29,dcs:SDG_PT,,dcs:SDG_C_B_G
dcs:sdg/SD_MDP_MUHC:SEX--F,dcs:country/BGR,2021,34,dcs:SDG_PT,,dcs:SDG_C_B_G
dcs:sdg/SD_MDP_MUHC:AGE--Y0T15,dcs:country/BGR,2021,33,dcs:SDG_PT,,dcs:SDG_C_B_G
dcs:sdg/SD_MDP_MUHC:AGE--Y0T15,dcs:country/BGR,2022,34,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:SEX--F,dcs:country/BGR,2022,35,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:SEX--M,dcs:country/BGR,2022,29,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC,dcs:country/BGR,2022,32,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:LOCATION--R,dcs:country/BDI,2013,71,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC,dcs:country/BDI,2013,65,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:LOCATION--U,dcs:country/BDI,2013,7,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:SEX--M,dcs:country/LKA,2016,2,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:LOCATION--U,dcs:country/LKA,2016,58,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:SEX--F,dcs:country/LKA,2016,2,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:LOCATION--R,dcs:country/LKA,2016,2,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC,dcs:country/LKA,2016,2,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:AGE--Y0T17,dcs:country/LKA,2016,3,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:AGE--Y0T17,dcs:country/LKA,2019,17,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:LOCATION--R,dcs:country/LKA,2019,17,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:LOCATION--U,dcs:country/LKA,2019,4,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC,dcs:country/LKA,2019,16,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:SEX--F,dcs:country/CHL,2011,24,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:AGE--Y0T17,dcs:country/CHL,2011,26,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:LOCATION--R,dcs:country/CHL,2011,43,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC,dcs:country/CHL,2011,24,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:SEX--M,dcs:country/CHL,2011,25,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:LOCATION--U,dcs:country/CHL,2011,22,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:SEX--M,dcs:country/CHL,2013,21,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:LOCATION--R,dcs:country/CHL,2013,35,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC,dcs:country/CHL,2013,20,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:LOCATION--U,dcs:country/CHL,2013,18,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:SEX--F,dcs:country/CHL,2013,20,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:AGE--Y0T17,dcs:country/CHL,2013,23,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:SEX--M,dcs:country/CHL,2015,21,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:LOCATION--R,dcs:country/CHL,2015,33,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:SEX--F,dcs:country/CHL,2015,20,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:AGE--Y0T17,dcs:country/CHL,2015,23,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:LOCATION--U,dcs:country/CHL,2015,19,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC,dcs:country/CHL,2015,21,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:AGE--Y0T17,dcs:country/CHL,2017,23,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:SEX--M,dcs:country/CHL,2017,21,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:LOCATION--R,dcs:country/CHL,2017,37,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:LOCATION--U,dcs:country/CHL,2017,18,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:SEX--F,dcs:country/CHL,2017,20,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC,dcs:country/CHL,2017,21,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:LOCATION--U,dcs:country/COL,2010,23,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:LOCATION--R,dcs:country/COL,2010,51,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC,dcs:country/COL,2010,30,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC,dcs:country/COL,2011,29,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:LOCATION--R,dcs:country/COL,2011,52,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:LOCATION--U,dcs:country/COL,2011,22,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:LOCATION--R,dcs:country/COL,2012,47,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:LOCATION--U,dcs:country/COL,2012,20,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC,dcs:country/COL,2012,27,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:LOCATION--R,dcs:country/COL,2013,45,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC,dcs:country/COL,2013,24,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:LOCATION--U,dcs:country/COL,2013,18,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:LOCATION--U,dcs:country/COL,2014,15,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC,dcs:country/COL,2014,22,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:LOCATION--R,dcs:country/COL,2014,43,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:LOCATION--R,dcs:country/COL,2015,39,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:LOCATION--U,dcs:country/COL,2015,14,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC,dcs:country/COL,2015,20,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC,dcs:country/COL,2016,18,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:LOCATION--R,dcs:country/COL,2016,37,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:LOCATION--U,dcs:country/COL,2016,12,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:LOCATION--U,dcs:country/COL,2017,12,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC,dcs:country/COL,2018,19,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:LOCATION--R,dcs:country/COL,2018,39,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:LOCATION--U,dcs:country/COL,2018,13,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:LOCATION--R,dcs:country/COL,2019,35,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC,dcs:country/COL,2019,18,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:LOCATION--U,dcs:country/COL,2019,12,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:SEX--M,dcs:country/COL,2019,18,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:SEX--F,dcs:country/COL,2019,17,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:SEX--M,dcs:country/COL,2020,18,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:LOCATION--R,dcs:country/COL,2020,37,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:SEX--F,dcs:country/COL,2020,18,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:LOCATION--U,dcs:country/COL,2020,13,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC,dcs:country/COL,2020,18,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:SEX--M,dcs:country/COL,2021,16,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:LOCATION--R,dcs:country/COL,2021,31,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC,dcs:country/COL,2021,16,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:LOCATION--U,dcs:country/COL,2021,12,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:SEX--F,dcs:country/COL,2021,16,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:LOCATION--R,dcs:country/CRI,2010,52,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:AGE--Y0T17,dcs:country/CRI,2010,38,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:LOCATION--U,dcs:country/CRI,2010,23,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:SEX--F,dcs:country/CRI,2010,30,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:SEX--M,dcs:country/CRI,2010,32,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC,dcs:country/CRI,2010,31,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:AGE--Y0T17,dcs:country/CRI,2011,36,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:LOCATION--R,dcs:country/CRI,2011,48,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:SEX--F,dcs:country/CRI,2011,28,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:SEX--M,dcs:country/CRI,2011,30,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC,dcs:country/CRI,2011,29,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:LOCATION--U,dcs:country/CRI,2011,21,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:LOCATION--R,dcs:country/CRI,2012,45,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC,dcs:country/CRI,2012,26,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:LOCATION--U,dcs:country/CRI,2012,19,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:AGE--Y0T17,dcs:country/CRI,2012,29,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:SEX--F,dcs:country/CRI,2012,21,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:SEX--M,dcs:country/CRI,2012,23,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:LOCATION--R,dcs:country/CRI,2013,44,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC,dcs:country/CRI,2013,25,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:SEX--F,dcs:country/CRI,2013,24,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:SEX--M,dcs:country/CRI,2013,26,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:AGE--Y0T17,dcs:country/CRI,2013,32,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:LOCATION--U,dcs:country/CRI,2013,18,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:SEX--M,dcs:country/CRI,2014,27,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:LOCATION--U,dcs:country/CRI,2014,19,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:SEX--F,dcs:country/CRI,2014,25,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:AGE--Y0T17,dcs:country/CRI,2014,32,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC,dcs:country/CRI,2014,26,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:LOCATION--R,dcs:country/CRI,2014,43,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:LOCATION--U,dcs:country/CRI,2015,21,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:SEX--F,dcs:country/CRI,2015,25,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC,dcs:country/CRI,2015,26,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:AGE--Y0T17,dcs:country/CRI,2015,33,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:LOCATION--R,dcs:country/CRI,2015,41,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:SEX--M,dcs:country/CRI,2015,27,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC,dcs:country/CRI,2016,25,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:SEX--F,dcs:country/CRI,2016,24,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:LOCATION--U,dcs:country/CRI,2016,20,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:AGE--Y0T17,dcs:country/CRI,2016,32,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:SEX--M,dcs:country/CRI,2016,26,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:LOCATION--R,dcs:country/CRI,2016,39,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC,dcs:country/CRI,2017,23,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:LOCATION--R,dcs:country/CRI,2017,36,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:AGE--Y0T17,dcs:country/CRI,2017,30,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:SEX--F,dcs:country/CRI,2017,22,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:LOCATION--U,dcs:country/CRI,2017,18,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:SEX--M,dcs:country/CRI,2017,24,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:AGE--Y0T17,dcs:country/CRI,2018,31,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC,dcs:country/CRI,2018,24,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:LOCATION--U,dcs:country/CRI,2018,19,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:SEX--F,dcs:country/CRI,2018,23,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:LOCATION--R,dcs:country/CRI,2018,36,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:SEX--M,dcs:country/CRI,2018,25,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:SEX--M,dcs:country/CRI,2019,21,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:AGE--Y0T17,dcs:country/CRI,2019,28,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:LOCATION--R,dcs:country/CRI,2019,31,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC:LOCATION--U,dcs:country/CRI,2019,17,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/SD_MDP_MUHC,dcs:country/CRI,2019,21,dcs:SDG_PT,,dcs:SDG_C_A_G
