VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/EG_EGY_RNEW:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_BIOENERGY,dcs:country/QAT,2008,0.0,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_BIOENERGY,dcs:country/QAT,2009,0.0,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW,dcs:country/QAT,2009,0.0,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_SOLAR,dcs:country/QAT,2009,0.0,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_SOLAR,dcs:country/QAT,2010,0.0,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW,dcs:country/QAT,2010,0.0,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_BIOENERGY,dcs:country/QAT,2010,0.0,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_SOLAR,dcs:country/QAT,2011,0.37,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_BIOENERGY,dcs:country/QAT,2011,10.531,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW,dcs:country/QAT,2011,10.901,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_SOLAR,dcs:country/QAT,2012,0.35,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW,dcs:country/QAT,2012,10.32,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_BIOENERGY,dcs:country/QAT,2012,9.97,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_BIOENERGY,dcs:country/QAT,2013,9.334,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW,dcs:country/QAT,2013,10.458,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_SOLAR,dcs:country/QAT,2013,1.124,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_SOLAR,dcs:country/QAT,2014,1.791,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW,dcs:country/QAT,2014,10.371,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_BIOENERGY,dcs:country/QAT,2014,8.58,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_SOLAR,dcs:country/QAT,2015,1.643,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_BIOENERGY,dcs:country/QAT,2015,7.869,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW,dcs:country/QAT,2015,9.512,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_SOLAR,dcs:country/QAT,2016,1.965,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW,dcs:country/QAT,2016,9.286,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_BIOENERGY,dcs:country/QAT,2016,7.321,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_BIOENERGY,dcs:country/QAT,2017,7.007,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW,dcs:country/QAT,2017,8.887,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_SOLAR,dcs:country/QAT,2017,1.881,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_SOLAR,dcs:country/QAT,2018,1.843,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW,dcs:country/QAT,2018,8.711,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_BIOENERGY,dcs:country/QAT,2018,6.867,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_SOLAR,dcs:country/QAT,2019,1.817,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_BIOENERGY,dcs:country/QAT,2019,6.768,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW,dcs:country/QAT,2019,8.585,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_SOLAR,dcs:country/QAT,2020,1.848,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW,dcs:country/QAT,2020,8.731,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_BIOENERGY,dcs:country/QAT,2020,6.883,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_BIOENERGY,dcs:country/QAT,2021,7.068,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW,dcs:country/QAT,2021,8.965,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_SOLAR,dcs:country/QAT,2021,1.897,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_HYDROPOWER,dcs:country/REU,2000,153.548,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_MARINE,dcs:country/REU,2000,0.0,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_SOLAR,dcs:country/REU,2000,0.0,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_WIND,dcs:country/REU,2000,0.0,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_BIOENERGY,dcs:country/REU,2000,29.284,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW,dcs:country/REU,2000,182.831,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_MARINE,dcs:country/REU,2001,0.0,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_HYDROPOWER,dcs:country/REU,2001,151.603,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW,dcs:country/REU,2001,180.516,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_BIOENERGY,dcs:country/REU,2001,28.913,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_WIND,dcs:country/REU,2001,0.0,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_SOLAR,dcs:country/REU,2001,0.0,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_HYDROPOWER,dcs:country/REU,2002,149.768,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_MARINE,dcs:country/REU,2002,0.0,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_SOLAR,dcs:country/REU,2002,0.0,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_WIND,dcs:country/REU,2002,0.0,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_BIOENERGY,dcs:country/REU,2002,28.563,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW,dcs:country/REU,2002,178.331,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_MARINE,dcs:country/REU,2003,0.0,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_HYDROPOWER,dcs:country/REU,2003,147.977,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW,dcs:country/REU,2003,176.198,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_BIOENERGY,dcs:country/REU,2003,28.221,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_WIND,dcs:country/REU,2003,0.0,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_SOLAR,dcs:country/REU,2003,0.0,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_HYDROPOWER,dcs:country/REU,2004,146.267,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_MARINE,dcs:country/REU,2004,0.0,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_SOLAR,dcs:country/REU,2004,0.319,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_WIND,dcs:country/REU,2004,8.005,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_BIOENERGY,dcs:country/REU,2004,38.811,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW,dcs:country/REU,2004,193.401,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_MARINE,dcs:country/REU,2005,0.0,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_HYDROPOWER,dcs:country/REU,2005,144.664,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW,dcs:country/REU,2005,196.215,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_BIOENERGY,dcs:country/REU,2005,38.385,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_WIND,dcs:country/REU,2005,12.535,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_SOLAR,dcs:country/REU,2005,0.631,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_HYDROPOWER,dcs:country/REU,2006,142.66,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_MARINE,dcs:country/REU,2006,0.0,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_SOLAR,dcs:country/REU,2006,3.549,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_WIND,dcs:country/REU,2006,15.94,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_BIOENERGY,dcs:country/REU,2006,49.683,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW,dcs:country/REU,2006,211.832,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_MARINE,dcs:country/REU,2007,0.0,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_HYDROPOWER,dcs:country/REU,2007,140.135,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW,dcs:country/REU,2007,212.91,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_BIOENERGY,dcs:country/REU,2007,48.803,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_WIND,dcs:country/REU,2007,17.232,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_SOLAR,dcs:country/REU,2007,6.74,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_HYDROPOWER,dcs:country/REU,2008,137.99,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_MARINE,dcs:country/REU,2008,0.0,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_SOLAR,dcs:country/REU,2008,11.442,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_WIND,dcs:country/REU,2008,16.968,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_BIOENERGY,dcs:country/REU,2008,50.344,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW,dcs:country/REU,2008,216.744,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_MARINE,dcs:country/REU,2009,0.0,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_HYDROPOWER,dcs:country/REU,2009,136.563,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW,dcs:country/REU,2009,251.305,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_BIOENERGY,dcs:country/REU,2009,49.824,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_WIND,dcs:country/REU,2009,16.793,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_SOLAR,dcs:country/REU,2009,48.125,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_HYDROPOWER,dcs:country/REU,2010,149.866,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_MARINE,dcs:country/REU,2010,0.0,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_SOLAR,dcs:country/REU,2010,100.322,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_WIND,dcs:country/REU,2010,16.66,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_BIOENERGY,dcs:country/REU,2010,49.431,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW,dcs:country/REU,2010,316.28,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_MARINE,dcs:country/REU,2011,0.0,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_HYDROPOWER,dcs:country/REU,2011,148.779,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW,dcs:country/REU,2011,360.604,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_BIOENERGY,dcs:country/REU,2011,49.072,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_WIND,dcs:country/REU,2011,16.54,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_SOLAR,dcs:country/REU,2011,146.214,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_HYDROPOWER,dcs:country/REU,2012,147.87,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_MARINE,dcs:country/REU,2012,0.0,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_SOLAR,dcs:country/REU,2012,169.596,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_WIND,dcs:country/REU,2012,16.439,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_BIOENERGY,dcs:country/REU,2012,48.773,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW,dcs:country/REU,2012,382.677,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_MARINE,dcs:country/REU,2013,0.0,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_HYDROPOWER,dcs:country/REU,2013,147.317,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW,dcs:country/REU,2013,384.203,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_BIOENERGY,dcs:country/REU,2013,48.517,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_WIND,dcs:country/REU,2013,16.353,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_SOLAR,dcs:country/REU,2013,172.016,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_HYDROPOWER,dcs:country/REU,2014,146.044,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_MARINE,dcs:country/REU,2014,0.0,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_SOLAR,dcs:country/REU,2014,182.556,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_WIND,dcs:country/REU,2014,16.211,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_BIOENERGY,dcs:country/REU,2014,48.098,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW,dcs:country/REU,2014,392.91,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_MARINE,dcs:country/REU,2015,0.0,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_HYDROPOWER,dcs:country/REU,2015,144.825,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW,dcs:country/REU,2015,412.284,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_BIOENERGY,dcs:country/REU,2015,49.106,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_WIND,dcs:country/REU,2015,16.076,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_SOLAR,dcs:country/REU,2015,202.278,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_HYDROPOWER,dcs:country/REU,2016,143.747,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_MARINE,dcs:country/REU,2016,0.0,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_SOLAR,dcs:country/REU,2016,201.159,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_WIND,dcs:country/REU,2016,17.806,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_BIOENERGY,dcs:country/REU,2016,50.074,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW,dcs:country/REU,2016,412.787,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
dcs:sdg/EG_EGY_RNEW:TYPE_OF_RENEWABLE_TECHNOLOGY--TRT_MARINE,dcs:country/REU,2017,0.0,dcs:SDG_W_PER_CAPITA,,dcs:SDG_E_G
