VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_AGE+SEX--F,dcs:country/SWE,2016,14.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:DISABILITY_STATUS--PWD,dcs:country/SWE,2016,46.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:DISABILITY_STATUS--PWD+GROUNDS_OF_DISCRIMINATION--GRD_SEXO,dcs:country/SWE,2016,4.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_SEXO+SEX--M,dcs:country/SWE,2016,3.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:DISABILITY_STATUS--PD,dcs:country/SWE,2016,51.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:DISABILITY_STATUS--PD+GROUNDS_OF_DISCRIMINATION--GRD_AGE,dcs:country/SWE,2016,16.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:DISABILITY_STATUS--PWD+GROUNDS_OF_DISCRIMINATION--GRD_ETHCOLLAN,dcs:country/SWE,2016,11.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:DISABILITY_STATUS--PD+GROUNDS_OF_DISCRIMINATION--GRD_DISHEA,dcs:country/SWE,2018,17.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:DISABILITY_STATUS--PD+GROUNDS_OF_DISCRIMINATION--GRD_ETHCOLLAN,dcs:country/SWE,2018,9.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_SEX+SEX--F,dcs:country/SWE,2018,33.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_SEXO,dcs:country/SWE,2018,4.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_AGE,dcs:country/SWE,2018,13.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_AGE+SEX--F,dcs:country/SWE,2018,14.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_AGE+SEX--M,dcs:country/SWE,2018,11.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_RELIGION+SEX--F,dcs:country/SWE,2018,3.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_ETHCOLLAN,dcs:country/SWE,2018,11.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_DISHEA,dcs:country/SWE,2018,6.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_DISHEA+SEX--M,dcs:country/SWE,2018,7.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:DISABILITY_STATUS--PWD+GROUNDS_OF_DISCRIMINATION--GRD_SEX,dcs:country/SWE,2018,24.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:DISABILITY_STATUS--PWD+GROUNDS_OF_DISCRIMINATION--GRD_SEXO,dcs:country/SWE,2018,4.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:DISABILITY_STATUS--PWD+GROUNDS_OF_DISCRIMINATION--GRD_RELIGION,dcs:country/SWE,2018,4.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:DISABILITY_STATUS--PD+GROUNDS_OF_DISCRIMINATION--GRD_RELIGION,dcs:country/SWE,2018,5.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_SEX+SEX--M,dcs:country/SWE,2018,6.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:DISABILITY_STATUS--PD+GROUNDS_OF_DISCRIMINATION--GRD_AGE,dcs:country/SWE,2018,14.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:DISABILITY_STATUS--PD,dcs:country/SWE,2018,52.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_SEX,dcs:country/SWE,2018,22.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_SEXO+SEX--F,dcs:country/SWE,2018,4.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_SEXO+SEX--M,dcs:country/SWE,2018,4.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD,dcs:country/SWE,2018,48.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_ETHCOLLAN+SEX--M,dcs:country/SWE,2018,14.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_RELIGION,dcs:country/SWE,2018,4.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_ETHCOLLAN+SEX--F,dcs:country/SWE,2018,9.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:SEX--F,dcs:country/SWE,2018,53.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_RELIGION+SEX--M,dcs:country/SWE,2018,6.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:SEX--M,dcs:country/SWE,2018,41.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_DISHEA+SEX--F,dcs:country/SWE,2018,6.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:DISABILITY_STATUS--PWD,dcs:country/SWE,2018,47.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:DISABILITY_STATUS--PWD+GROUNDS_OF_DISCRIMINATION--GRD_DISHEA,dcs:country/SWE,2018,3.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:DISABILITY_STATUS--PWD+GROUNDS_OF_DISCRIMINATION--GRD_ETHCOLLAN,dcs:country/SWE,2018,11.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:DISABILITY_STATUS--PD+GROUNDS_OF_DISCRIMINATION--GRD_SEXO,dcs:country/SWE,2018,4.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:DISABILITY_STATUS--PD+GROUNDS_OF_DISCRIMINATION--GRD_SEX,dcs:country/SWE,2018,18.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:DISABILITY_STATUS--PWD+GROUNDS_OF_DISCRIMINATION--GRD_AGE,dcs:country/SWE,2018,13.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD,dcs:country/CHE,2016,27.2,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:SEX--M,dcs:country/CHE,2016,27.1,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:SEX--F,dcs:country/CHE,2016,27.4,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD,dcs:country/CHE,2018,28.3,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:SEX--F,dcs:country/CHE,2018,28.7,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:SEX--M,dcs:country/CHE,2018,27.8,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:LOCATION--R,dcs:country/CHE,2020,24.2,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:SEX--M,dcs:country/CHE,2020,28.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:SEX--F,dcs:country/CHE,2020,28.5,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD,dcs:country/CHE,2020,28.2,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:LOCATION--U,dcs:country/CHE,2020,32.8,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_SEXO+SEX--M,dcs:country/THA,2019,2.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_DIS+SEX--M,dcs:country/THA,2019,2.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_DIS+SEX--F,dcs:country/THA,2019,1.7,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_OTHER+SEX--M,dcs:country/THA,2019,0.8,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_SEX+SEX--F,dcs:country/THA,2019,1.2,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_RELIGION+SEX--F,dcs:country/THA,2019,2.4,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_OTHER+SEX--F,dcs:country/THA,2019,0.8,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_RELIGION+SEX--M,dcs:country/THA,2019,2.2,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_OTHER,dcs:country/THA,2019,0.8,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_SEXO,dcs:country/THA,2019,1.9,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_SEXO+SEX--F,dcs:country/THA,2019,1.8,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:SEX--M,dcs:country/THA,2019,12.2,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:SEX--F,dcs:country/THA,2019,11.3,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_OTHER+LOCATION--R,dcs:country/THA,2019,0.6,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_ETHI+LOCATION--R+SEX--M,dcs:country/THA,2019,2.8,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_ETHI+LOCATION--R,dcs:country/THA,2019,2.8,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_ETHI+LOCATION--R+SEX--F,dcs:country/THA,2019,2.8,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_OTHER+LOCATION--R+SEX--M,dcs:country/THA,2019,0.6,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_RELIGION,dcs:country/THA,2019,2.3,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/VC_VOV_GDSD:LOCATION--R+SEX--M,dcs:country/THA,2019,11.1,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_DIS+LOCATION--R+SEX--M,dcs:country/THA,2019,1.8,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_OTHER+LOCATION--R+SEX--F,dcs:country/THA,2019,0.6,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_DIS+LOCATION--R+SEX--F,dcs:country/THA,2019,1.8,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_DIS+LOCATION--R,dcs:country/THA,2019,1.8,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_SOCIOECON,dcs:country/THA,2019,6.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_AGE+LOCATION--R,dcs:country/THA,2019,2.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_AGE+LOCATION--R+SEX--F,dcs:country/THA,2019,2.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_AGE+LOCATION--U+SEX--M,dcs:country/THA,2019,1.5,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:LOCATION--U,dcs:country/THA,2019,11.5,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_WORK+LOCATION--R+SEX--F,dcs:country/THA,2019,5.1,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_WORK+LOCATION--R+SEX--M,dcs:country/THA,2019,5.1,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_RELIGION+LOCATION--R+SEX--M,dcs:country/THA,2019,2.2,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_AGE+LOCATION--U,dcs:country/THA,2019,1.5,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_AGE+LOCATION--U+SEX--F,dcs:country/THA,2019,1.5,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_WORK+LOCATION--R,dcs:country/THA,2019,5.1,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_ETHI+LOCATION--U+SEX--F,dcs:country/THA,2019,3.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_SEXO+LOCATION--R,dcs:country/THA,2019,2.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_DIS+LOCATION--U+SEX--F,dcs:country/THA,2019,1.6,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_DIS+LOCATION--U,dcs:country/THA,2019,1.6,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_SEX+LOCATION--R,dcs:country/THA,2019,1.4,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_SEX+LOCATION--R+SEX--M,dcs:country/THA,2019,1.4,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_SEX+LOCATION--R+SEX--F,dcs:country/THA,2019,1.4,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_SEXO+LOCATION--R+SEX--M,dcs:country/THA,2019,2.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_WORK+LOCATION--U+SEX--F,dcs:country/THA,2019,5.9,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_WORK+LOCATION--U,dcs:country/THA,2019,5.9,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_SOCIOECON+LOCATION--U+SEX--M,dcs:country/THA,2019,5.3,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_SOCIOECON+LOCATION--U+SEX--F,dcs:country/THA,2019,5.3,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_SEXO+LOCATION--U,dcs:country/THA,2019,1.5,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_SEX+LOCATION--U+SEX--M,dcs:country/THA,2019,0.9,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_SEXO+LOCATION--U+SEX--F,dcs:country/THA,2019,1.5,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_SEXO+LOCATION--U+SEX--M,dcs:country/THA,2019,1.5,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_WORK+LOCATION--U+SEX--M,dcs:country/THA,2019,5.9,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_RELIGION+LOCATION--U,dcs:country/THA,2019,2.6,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_OTHER+LOCATION--U+SEX--M,dcs:country/THA,2019,1.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_OTHER+LOCATION--U+SEX--F,dcs:country/THA,2019,1.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_ETHI+SEX--F,dcs:country/THA,2019,2.9,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_ETHI,dcs:country/THA,2019,2.9,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_ETHI+SEX--M,dcs:country/THA,2019,2.9,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_SEX,dcs:country/THA,2019,1.1,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_DIS,dcs:country/THA,2019,1.85,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_AGE+SEX--M,dcs:country/THA,2019,1.6,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_AGE,dcs:country/THA,2019,1.65,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_AGE+SEX--F,dcs:country/THA,2019,1.7,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD,dcs:country/THA,2019,11.75,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_SEX+SEX--M,dcs:country/THA,2019,1.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_RELIGION+LOCATION--R+SEX--F,dcs:country/THA,2019,2.2,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_RELIGION+LOCATION--R,dcs:country/THA,2019,2.2,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/VC_VOV_GDSD:LOCATION--R,dcs:country/THA,2019,11.1,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_AGE+LOCATION--R+SEX--M,dcs:country/THA,2019,2.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:LOCATION--R+SEX--F,dcs:country/THA,2019,11.1,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_WORK,dcs:country/THA,2019,6.05,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_WORK+SEX--M,dcs:country/THA,2019,6.6,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_WORK+SEX--F,dcs:country/THA,2019,5.5,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_SOCIOECON+SEX--F,dcs:country/THA,2019,5.7,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_SOCIOECON+SEX--M,dcs:country/THA,2019,6.3,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:LOCATION--U+SEX--F,dcs:country/THA,2019,11.5,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_DIS+LOCATION--U+SEX--M,dcs:country/THA,2019,1.6,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:LOCATION--U+SEX--M,dcs:country/THA,2019,11.5,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_ETHI+LOCATION--U+SEX--M,dcs:country/THA,2019,3.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_ETHI+LOCATION--U,dcs:country/THA,2019,3.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_SEXO+LOCATION--R+SEX--F,dcs:country/THA,2019,2.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_SOCIOECON+LOCATION--R+SEX--M,dcs:country/THA,2019,6.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_SOCIOECON+LOCATION--R+SEX--F,dcs:country/THA,2019,6.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_SOCIOECON+LOCATION--R,dcs:country/THA,2019,6.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_OTHER+LOCATION--U,dcs:country/THA,2019,1.0,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_SOCIOECON+LOCATION--U,dcs:country/THA,2019,5.3,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_SEX+LOCATION--U+SEX--F,dcs:country/THA,2019,0.9,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_SEX+LOCATION--U,dcs:country/THA,2019,0.9,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_RELIGION+LOCATION--U+SEX--M,dcs:country/THA,2019,2.6,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_RELIGION+LOCATION--U+SEX--F,dcs:country/THA,2019,2.6,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_AGE+LOCATION--R+SEX--F,dcs:country/TON,2019,9.3,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:LOCATION--R,dcs:country/TON,2019,22.55,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_AGE+LOCATION--R+SEX--M,dcs:country/TON,2019,2.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_SEXO+SEX--F,dcs:country/TON,2019,6.2,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_SEXO+SEX--M,dcs:country/TON,2019,4.3,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_VOV_GDSD:GROUNDS_OF_DISCRIMINATION--GRD_OTHER+LOCATION--R+SEX--M,dcs:country/TON,2019,1.4,dcs:SDG_PT,,dcs:SDG_C_G
