VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/ST_GDP_ZS,dcs:country/LUX,2017,1.3176,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/LUX,2018,1.30618,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/LUX,2019,1.20979,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/LUX,2020,0.95481,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/MAC,2010,54.05065,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/MAC,2011,57.88294,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/MAC,2012,57.78315,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/MAC,2013,58.58459,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/MAC,2014,54.9681,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/MAC,2015,46.53082,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/MAC,2016,45.54184,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/MAC,2017,48.33944,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/MAC,2018,50.51294,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/MAC,2019,50.67567,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/MAC,2020,21.0763,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/MWI,2013,4.5,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/MWI,2014,3.5,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/MWI,2015,3.4,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/MWI,2016,3.4,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/MWI,2017,3.5,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/MWI,2018,3.4,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/MWI,2019,2.7,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/MWI,2020,1.6,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/MYS,2008,4.86089,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/MYS,2009,5.41632,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/MYS,2010,5.56932,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/MYS,2011,5.59573,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/MYS,2012,5.64891,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/MYS,2013,5.9618,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/MYS,2014,6.27953,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/MYS,2015,6.36879,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/MYS,2016,6.56906,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/MYS,2017,6.4049,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/MYS,2018,6.53253,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/MYS,2019,6.76074,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/MYS,2020,2.00582,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/MYS,2021,0.84956,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/MLT,2010,5.9,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/MTQ,2008,2.24628,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/MTQ,2009,2.21747,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/MTQ,2010,2.47251,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/MTQ,2011,2.57219,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/MTQ,2012,2.46464,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/MTQ,2013,2.35741,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/MTQ,2014,2.43457,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/MTQ,2015,2.40063,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/MTQ,2016,2.48985,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/MUS,2010,9.6,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/MUS,2011,10.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/MUS,2012,9.9,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/MUS,2013,9.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/MUS,2014,9.1,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/MUS,2015,9.2,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/MUS,2016,9.2,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/MUS,2017,9.1,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/MUS,2018,9.1,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/MEX,2008,8.3201,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/MEX,2009,8.51308,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/MEX,2010,8.35549,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/MEX,2011,8.1897,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/MEX,2012,8.20025,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/MEX,2013,8.51521,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/MEX,2014,8.50271,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/MEX,2015,8.68076,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/MEX,2016,8.55385,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/MEX,2017,8.49425,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/MEX,2018,8.4096,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/MEX,2019,8.49932,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/MEX,2020,6.74056,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/MNG,2015,0.17729,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/MNG,2016,0.20944,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/MNG,2017,0.20183,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/MNG,2018,0.15283,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/MNG,2019,0.15863,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/MNG,2020,0.0424,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/MDA,2014,0.47593,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/MDA,2015,0.50265,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/MDA,2016,0.44885,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/MDA,2017,0.50052,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/MDA,2018,0.56154,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/MDA,2019,0.67554,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/MDA,2020,0.1796,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/MDA,2021,0.45488,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/MNE,2009,10.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/MSR,2008,2.34,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/MSR,2009,1.98,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/MSR,2010,2.13,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/MSR,2011,1.8,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/MSR,2012,2.04,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/MSR,2013,2.01,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/MSR,2014,2.2,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/MSR,2015,2.27,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/MSR,2016,1.75,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/MSR,2017,2.3,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/MSR,2018,2.24,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/MSR,2019,1.76,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/MSR,2020,0.87,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/MSR,2021,0.5,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/MAR,2009,7.07285,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/MAR,2010,7.31907,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/MAR,2011,7.06747,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/MAR,2012,6.89223,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/MAR,2013,6.83703,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/MAR,2014,6.69036,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/MAR,2015,6.44365,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/MAR,2016,6.59831,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/MAR,2017,6.81006,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/MAR,2018,6.93354,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/MAR,2019,7.06346,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/MOZ,2015,5.22,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/MOZ,2016,4.37,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/MOZ,2017,4.33,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/MOZ,2018,4.65,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/MOZ,2019,4.74,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/MOZ,2020,2.43,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/OMN,2008,2.34607,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/OMN,2009,2.64871,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/OMN,2010,2.41562,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/OMN,2011,2.11529,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/OMN,2012,2.16009,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/OMN,2013,2.25063,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/OMN,2014,2.26724,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/OMN,2015,2.70296,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/OMN,2016,2.74429,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/OMN,2017,2.65654,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/OMN,2018,2.66233,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/OMN,2019,2.89567,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/OMN,2020,2.57656,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/OMN,2021,2.43657,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/NAM,2009,2.7,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/NAM,2010,2.6,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/NAM,2011,2.9,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/NAM,2012,2.9,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/NAM,2013,3.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/NAM,2014,3.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/NAM,2015,3.3,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/NAM,2016,3.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/NAM,2017,2.9,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/NAM,2020,5.6,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/NPL,2010,1.56846,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/NPL,2011,1.64109,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/NPL,2012,1.78415,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/NPL,2013,1.75738,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/NPL,2014,1.89415,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/NPL,2015,1.77426,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/NPL,2016,1.8247,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/NPL,2017,1.94781,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/NPL,2018,1.96039,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/NPL,2019,1.2839,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/NPL,2020,1.36355,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/NPL,2021,1.6,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/NLD,2010,3.1523,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/NLD,2011,3.17739,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/NLD,2012,3.294,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/NLD,2013,3.4208,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/NLD,2014,3.68791,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/NLD,2015,3.9529,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/NLD,2016,4.17328,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/NLD,2017,4.29708,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/NLD,2018,4.37029,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/NLD,2019,4.3921,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/NLD,2020,2.3,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/NLD,2021,2.5,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/ABW,2013,19.9,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/ABW,2014,21.1,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/ABW,2015,21.6,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/ABW,2016,21.2,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/ABW,2017,21.2,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/NZL,2008,5.7,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/NZL,2009,5.2,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/NZL,2010,5.2,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/NZL,2011,5.1,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/NZL,2012,5.1,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/NZL,2013,5.1,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/NZL,2014,5.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/NZL,2015,5.6,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/NZL,2016,6.2,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/NZL,2017,5.8,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/NZL,2018,5.8,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/NZL,2019,5.6,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/NZL,2020,5.5,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/NZL,2021,2.9,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/NGA,2010,4.38,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/NGA,2011,4.38,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/NGA,2012,4.5,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/NGA,2013,5.01,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/NGA,2014,5.24,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/NGA,2015,5.56,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/NGA,2016,5.7,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/NGA,2017,5.46,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/NGA,2018,5.44,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/NGA,2019,5.58,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/NGA,2020,4.29,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/NOR,2008,3.01417,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/NOR,2009,3.32619,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/NOR,2010,3.23499,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/NOR,2011,3.37027,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/NOR,2012,3.32541,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/NOR,2013,3.3388,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/NOR,2014,3.32092,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/NOR,2015,3.54613,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/NOR,2016,3.80201,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/NOR,2017,3.67976,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/NOR,2018,4.2,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/NOR,2019,3.64716,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/FSM,2008,1.9007,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/FSM,2009,1.67777,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/FSM,2010,1.70253,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/FSM,2011,1.62598,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/FSM,2012,1.6569,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/FSM,2013,1.66103,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/FSM,2014,1.6353,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/FSM,2015,1.69541,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/FSM,2016,1.71714,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/FSM,2017,1.78008,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/FSM,2018,1.78827,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/MHL,2008,2.6,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/MHL,2009,2.5,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/MHL,2010,2.3,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/MHL,2011,2.2,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/MHL,2012,2.1,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/MHL,2013,1.9,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/MHL,2014,2.1,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/MHL,2015,2.2,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/MHL,2016,2.3,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/MHL,2017,2.3,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/MHL,2018,2.3,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/MHL,2019,2.5,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/ST_GDP_ZS,dcs:country/MHL,2020,2.0,dcs:SDG_PT,,dcs:SDG_C_G
