VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/FI_FSI_FSKNL,dcs:country/CRI,2009,-0.0394705664921313,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKNL,dcs:country/CRI,2010,-0.227017058208734,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKNL,dcs:country/CRI,2011,-0.218555548221713,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKNL,dcs:country/CRI,2012,-0.377322265412898,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKNL,dcs:country/CRI,2013,0.247441240001796,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKNL,dcs:country/CRI,2014,0.055483422241037,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKNL,dcs:country/CRI,2015,-0.670258138573968,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKNL,dcs:country/CRI,2016,-1.578355585789,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKNL,dcs:country/CRI,2017,-0.841162768211407,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKNL,dcs:country/CRI,2018,-1.76509639899197,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKNL,dcs:country/CRI,2019,1.42669669927135,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKNL,dcs:country/CRI,2020,-2.7319094320826,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKNL,dcs:country/CRI,2021,-5.39426259291844,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKNL,dcs:country/CRI,2022,-4.5121977138148,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKNL,dcs:country/HRV,2021,3.4755932849267,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKNL,dcs:country/CYP,2008,16.1199101305867,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKNL,dcs:country/CYP,2009,23.4906087265949,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKNL,dcs:country/CYP,2010,37.9731681150526,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKNL,dcs:country/CYP,2011,102.719514500909,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKNL,dcs:country/CYP,2012,236.19807093188,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKNL,dcs:country/CYP,2013,299.025520462459,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKNL,dcs:country/CYP,2014,282.63469086333,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKNL,dcs:country/CYP,2015,261.065588584276,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKNL,dcs:country/CYP,2016,210.716049660733,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKNL,dcs:country/CYP,2017,184.355376597972,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKNL,dcs:country/CYP,2018,100.714753515451,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKNL,dcs:country/CYP,2019,76.651750400127,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKNL,dcs:country/CYP,2020,50.1244065674576,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKNL,dcs:country/CYP,2021,31.1483875058844,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKNL,dcs:country/CZE,2007,10.074100208342,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKNL,dcs:country/CZE,2008,13.7755596750911,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKNL,dcs:country/CZE,2009,21.1335855945134,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKNL,dcs:country/CZE,2010,25.6715438148887,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKNL,dcs:country/CZE,2011,24.556895981574,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKNL,dcs:country/CZE,2012,23.8657149531569,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKNL,dcs:country/CZE,2013,21.6086620854716,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKNL,dcs:country/CZE,2014,24.0681615839959,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKNL,dcs:country/CZE,2015,23.1400130730837,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKNL,dcs:country/CZE,2016,18.2243641583785,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKNL,dcs:country/CZE,2017,14.7712485782873,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKNL,dcs:country/CZE,2018,12.0069862667324,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKNL,dcs:country/CZE,2019,9.41586247116764,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKNL,dcs:country/CZE,2020,10.1511827385751,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKNL,dcs:country/CZE,2021,9.11820510139041,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKNL,dcs:country/DNK,2010,18.9664379903874,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKNL,dcs:country/DNK,2011,20.3779357045346,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKNL,dcs:country/DNK,2012,26.5004732519045,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKNL,dcs:country/DNK,2013,28.9324811448139,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKNL,dcs:country/DNK,2014,30.8993073531006,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKNL,dcs:country/DNK,2015,25.4918446367839,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKNL,dcs:country/DNK,2016,20.822031697647,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKNL,dcs:country/DNK,2017,13.8183473844291,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKNL,dcs:country/DNK,2018,20.0393495973877,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKNL,dcs:country/DNK,2019,15.2601433083458,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKNL,dcs:country/DNK,2020,14.0647898862821,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKNL,dcs:country/DNK,2021,12.2417455676467,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKNL,dcs:country/DOM,2008,-5.18322478180623,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKNL,dcs:country/DOM,2009,-1.78666782318141,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKNL,dcs:country/DOM,2010,-4.94153550473325,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKNL,dcs:country/DOM,2011,-3.46331634586612,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKNL,dcs:country/DOM,2012,-0.649640620960577,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKNL,dcs:country/DOM,2013,-5.66253622465413,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKNL,dcs:country/DOM,2014,-8.83307932554619,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKNL,dcs:country/DOM,2015,-6.62943006817124,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKNL,dcs:country/DOM,2016,-6.42357566394827,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKNL,dcs:country/DOM,2017,-6.25298261138327,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKNL,dcs:country/DOM,2018,-6.16965337129198,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKNL,dcs:country/ECU,2003,-6.09377550391352,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKNL,dcs:country/ECU,2004,-4.79398040518026,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKNL,dcs:country/ECU,2005,-9.2407490896207,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKNL,dcs:country/ECU,2006,-11.9976285066608,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKNL,dcs:country/ECU,2007,-10.7106254987566,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKNL,dcs:country/ECU,2008,-10.1278207515114,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKNL,dcs:country/ECU,2009,-10.5311877128873,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKNL,dcs:country/ECU,2010,-11.0389699711845,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKNL,dcs:country/ECU,2011,-12.4235888286272,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKNL,dcs:country/ECU,2012,-11.8952922574724,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKNL,dcs:country/ECU,2013,-12.3561914218573,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKNL,dcs:country/ECU,2014,-12.9192218993206,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKNL,dcs:country/ECU,2015,-11.0744358094515,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKNL,dcs:country/ECU,2016,-12.9389484180991,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKNL,dcs:country/ECU,2017,-15.4435969593505,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKNL,dcs:country/ECU,2018,-15.8329275962554,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKNL,dcs:country/ECU,2019,-15.8331788318063,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKNL,dcs:country/ECU,2020,-22.3225396591998,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKNL,dcs:country/ECU,2021,-25.3733120208141,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKNL,dcs:country/SLV,2008,-1.36557819175562,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKNL,dcs:country/SLV,2009,-1.44236861810448,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKNL,dcs:country/SLV,2011,-0.85320315242825,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKNL,dcs:country/SLV,2012,-2.1232629291679,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKNL,dcs:country/SLV,2013,-2.82487057470062,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKNL,dcs:country/SLV,2014,-2.59571406547099,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKNL,dcs:country/SLV,2015,-2.17863442449333,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKNL,dcs:country/SLV,2016,-2.43892257819512,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKNL,dcs:country/SLV,2017,-2.39207606025688,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKNL,dcs:country/SLV,2018,-3.15090772780051,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKNL,dcs:country/SLV,2019,-2.97751312453642,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKNL,dcs:country/SLV,2020,-9.92331735629237,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKNL,dcs:country/SLV,2021,-6.70241703134298,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKNL,dcs:country/GNQ,2010,-4.21552818144519,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKNL,dcs:country/GNQ,2011,-6.6196362114577,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKNL,dcs:country/GNQ,2012,-11.1130557662265,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKNL,dcs:country/GNQ,2013,57.0040969614203,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKNL,dcs:country/GNQ,2014,51.1507836565473,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKNL,dcs:country/GNQ,2015,47.5505237061444,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKNL,dcs:country/GNQ,2016,84.8385493420766,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKNL,dcs:country/GNQ,2017,90.7663964948804,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKNL,dcs:country/GNQ,2018,135.229384462274,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKNL,dcs:country/GNQ,2019,-1659.14097470201,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKNL,dcs:country/GNQ,2020,-3238.39454072012,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKNL,dcs:country/GNQ,2021,-1007.78650759009,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKNL,dcs:country/ETH,2017,7.35900512731708,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKNL,dcs:country/ETH,2018,12.6161982105266,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKNL,dcs:country/ETH,2019,7.68608680504584,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKNL,dcs:country/ETH,2020,18.3195451888747,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKNL,dcs:country/ETH,2021,21.2860145500089,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKNL,dcs:country/EST,2008,15.4790933826451,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKNL,dcs:country/EST,2009,34.4457456768543,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKNL,dcs:country/EST,2010,34.7732104107648,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKNL,dcs:country/EST,2011,38.1197516554301,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKNL,dcs:country/EST,2012,22.3238182377656,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKNL,dcs:country/EST,2013,12.2227759814374,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKNL,dcs:country/EST,2014,9.21707884126863,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKNL,dcs:country/EST,2015,7.45605198218924,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKNL,dcs:country/EST,2016,4.8114686091224,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKNL,dcs:country/EST,2017,7.8363300985298,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKNL,dcs:country/EST,2018,4.95678662074639,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKNL,dcs:country/EST,2019,5.81131661179608,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKNL,dcs:country/EST,2020,4.09455804587212,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKNL,dcs:country/EST,2021,2.1595155423162,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKNL,dcs:country/FJI,2000,45.5613942713072,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKNL,dcs:country/FJI,2001,42.9525387523162,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKNL,dcs:country/FJI,2002,38.7830106058234,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKNL,dcs:country/FJI,2003,25.3010834352063,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKNL,dcs:country/FJI,2004,23.9196162353647,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKNL,dcs:country/FJI,2005,25.7472562560699,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKNL,dcs:country/FJI,2006,17.7074379623849,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKNL,dcs:country/FJI,2007,39.6312126746183,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKNL,dcs:country/FJI,2008,15.6751465334856,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKNL,dcs:country/FJI,2009,11.0553225963605,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKNL,dcs:country/FJI,2010,15.5860781426301,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKNL,dcs:country/FJI,2011,14.8359817886883,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKNL,dcs:country/FJI,2012,18.0931780743495,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKNL,dcs:country/FJI,2013,9.63463802311064,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKNL,dcs:country/FJI,2014,6.56733744407422,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKNL,dcs:country/FJI,2015,2.71671546306793,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKNL,dcs:country/FJI,2016,7.18951700959535,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKNL,dcs:country/FJI,2017,8.08240551797748,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKNL,dcs:country/FJI,2018,12.1038331436384,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKNL,dcs:country/FJI,2019,13.8251390454447,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKNL,dcs:country/FJI,2020,19.3166719201225,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKNL,dcs:country/FJI,2021,26.6063614997844,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKNL,dcs:country/FIN,2014,4.63146263984163,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKNL,dcs:country/FIN,2015,4.72865275142315,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKNL,dcs:country/FIN,2016,6.69988298795908,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKNL,dcs:country/FIN,2017,5.70832310336361,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKNL,dcs:country/FIN,2018,8.79960707654585,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKNL,dcs:country/FIN,2019,10.7055822786282,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKNL,dcs:country/FIN,2020,9.67393081571354,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKNL,dcs:country/FIN,2021,9.23906907478625,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKNL,dcs:country/FRA,2008,10.4797674958377,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKNL,dcs:country/FRA,2009,17.8125308674807,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKNL,dcs:country/FRA,2010,18.4179607247211,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKNL,dcs:country/FRA,2011,22.6050625511914,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKNL,dcs:country/FRA,2012,22.1127631726336,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKNL,dcs:country/FRA,2013,22.1370253480623,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKNL,dcs:country/FRA,2014,19.2254187723138,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKNL,dcs:country/FRA,2015,17.9532996332079,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKNL,dcs:country/FRA,2016,16.2223120921397,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKNL,dcs:country/FRA,2017,14.9665209810423,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKNL,dcs:country/FRA,2018,13.5643641395994,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKNL,dcs:country/FRA,2019,12.1598993517901,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKNL,dcs:country/FRA,2020,11.8614233865474,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKNL,dcs:country/FRA,2021,10.3112918576627,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKNL,dcs:country/DJI,2012,16.0997029100549,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKNL,dcs:country/DJI,2013,36.1351251875638,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKNL,dcs:country/DJI,2014,49.7473558208115,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKNL,dcs:country/DJI,2015,44.0082766940136,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKNL,dcs:country/DJI,2016,37.9399987142251,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKNL,dcs:country/DJI,2017,19.7834577887396,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKNL,dcs:country/DJI,2018,26.9668434439805,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKNL,dcs:country/DJI,2019,15.8405414265818,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKNL,dcs:country/DJI,2020,9.71961686997701,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKNL,dcs:country/DJI,2021,13.558202335494,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKNL,dcs:country/GAB,2010,1.91186729252634,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKNL,dcs:country/GAB,2011,-5.00852155988333,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKNL,dcs:country/GAB,2012,-2.61871043489839,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKNL,dcs:country/GAB,2013,-0.518348002708192,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKNL,dcs:country/GAB,2014,0.323670869621734,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKNL,dcs:country/GAB,2015,66.2863119117119,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKNL,dcs:country/GAB,2016,51.188429325167,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKNL,dcs:country/GAB,2017,40.1972893302373,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKNL,dcs:country/GAB,2018,70.3617588377524,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKNL,dcs:country/GAB,2019,15.5025623607311,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKNL,dcs:country/GAB,2020,11.0476285700002,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKNL,dcs:country/GAB,2021,8.66116218227204,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKNL,dcs:country/GEO,2004,1.13021588501593,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKNL,dcs:country/GEO,2005,0.96772838114978,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKNL,dcs:country/GEO,2006,0.564814636386988,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKNL,dcs:country/GEO,2007,1.05369502741287,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKNL,dcs:country/GEO,2008,5.54013115752826,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKNL,dcs:country/GEO,2009,5.89359017179994,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKNL,dcs:country/GEO,2010,6.98161800966068,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/FI_FSI_FSKNL,dcs:country/GEO,2011,4.38199152680511,dcs:SDG_PT,,dcs:SDG_C_A_G
