VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/LUX,2013,9,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/LUX,2014,9,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/LUX,2015,10,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/LUX,2016,10,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/LUX,2017,10,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/LUX,2018,10,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/LUX,2019,10,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/LUX,2020,11,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/LUX,2021,11,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/MDG,2000,20381,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/MDG,2001,20171,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/MDG,2002,19905,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/MDG,2003,19829,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/MDG,2004,19760,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/MDG,2005,19757,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/MDG,2006,19766,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/MDG,2007,19768,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/MDG,2008,19732,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/MDG,2009,19790,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/MDG,2010,19661,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/MDG,2011,19443,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/MDG,2012,19319,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/MDG,2013,19341,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/MDG,2014,19384,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/MDG,2015,19601,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/MDG,2016,20084,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/MDG,2017,20407,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/MDG,2018,20671,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/MDG,2019,21005,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/MDG,2020,21344,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/MDG,2021,21571,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/MWI,2000,19751,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/MWI,2001,19046,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/MWI,2002,18315,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/MWI,2003,17662,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/MWI,2004,17118,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/MWI,2005,16827,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/MWI,2006,16652,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/MWI,2007,16534,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/MWI,2008,16385,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/MWI,2009,16223,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/MWI,2010,15914,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/MWI,2011,15492,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/MWI,2012,14963,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/MWI,2013,14484,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/MWI,2014,14003,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/MWI,2015,13599,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/MWI,2016,13213,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/MWI,2017,13040,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/MWI,2018,12906,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/MWI,2019,12819,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/MWI,2020,12728,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/MWI,2021,12608,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/MYS,2000,2688,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/MYS,2001,2417,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/MYS,2002,2190,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/MYS,2003,2084,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/MYS,2004,1995,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/MYS,2005,1950,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/MYS,2006,1943,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/MYS,2007,1965,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/MYS,2008,2052,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/MYS,2009,2102,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/MYS,2010,2093,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/MYS,2011,2128,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/MYS,2012,2126,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/MYS,2013,2148,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/MYS,2014,2194,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/MYS,2015,2213,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/MYS,2016,2204,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/MYS,2017,2205,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/MYS,2018,2192,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/MYS,2019,2171,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/MYS,2020,2168,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/MYS,2021,2153,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/MDV,2000,130,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/MDV,2001,112,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/MDV,2002,97,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/MDV,2003,85,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/MDV,2004,77,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/MDV,2005,70,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/MDV,2006,66,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/MDV,2007,65,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/MDV,2008,64,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/MDV,2009,62,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/MDV,2010,58,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/MDV,2011,54,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/MDV,2012,50,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/MDV,2013,46,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/MDV,2014,44,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/MDV,2015,43,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/MDV,2016,42,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/MDV,2017,41,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/MDV,2018,38,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/MDV,2019,36,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/MDV,2020,33,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/MDV,2021,30,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/MLI,2000,26971,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/MLI,2001,27012,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/MLI,2002,27033,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/MLI,2003,27132,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/MLI,2004,27427,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/MLI,2005,27755,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/MLI,2006,27884,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/MLI,2007,28072,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/MLI,2008,28321,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/MLI,2009,28629,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/MLI,2010,28868,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/MLI,2011,29039,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/MLI,2012,29301,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/MLI,2013,29187,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/MLI,2014,29395,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/MLI,2015,29647,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/MLI,2016,29766,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/MLI,2017,29959,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/MLI,2018,30123,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/MLI,2019,30225,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/MLI,2020,30366,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/MLI,2021,30484,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/MLT,2000,23,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/MLT,2001,20,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/MLT,2002,19,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/MLT,2003,19,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/MLT,2004,18,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/MLT,2005,18,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/MLT,2006,17,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/MLT,2007,17,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/MLT,2008,18,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/MLT,2009,18,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/MLT,2010,18,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/MLT,2011,19,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/MLT,2012,19,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/MLT,2013,19,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/MLT,2014,19,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/MLT,2015,19,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/MLT,2016,20,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/MLT,2017,19,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/MLT,2018,19,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/MLT,2019,18,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/MLT,2020,18,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/MLT,2021,18,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/MRT,2000,3969,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/MRT,2001,3902,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/MRT,2002,3788,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/MRT,2003,3698,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/MRT,2004,3644,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/MRT,2005,3607,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/MRT,2006,3581,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/MRT,2007,3550,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/MRT,2008,3555,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/MRT,2009,3543,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/MRT,2010,3553,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/MRT,2011,3589,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/MRT,2012,3605,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/MRT,2013,3598,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/MRT,2014,3598,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/MRT,2015,3588,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/MRT,2016,3574,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/MRT,2017,3548,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/MRT,2018,3533,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/MRT,2019,3498,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/MRT,2020,3476,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/MRT,2021,3463,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/MUS,2000,255,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/MUS,2001,227,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/MUS,2002,215,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/MUS,2003,203,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/MUS,2004,201,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/MUS,2005,196,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/MUS,2006,184,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/MUS,2007,175,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/MUS,2008,162,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/MUS,2009,150,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/MUS,2010,145,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/MUS,2011,143,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/MUS,2012,142,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/MUS,2013,131,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/MUS,2014,128,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/MUS,2015,121,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/MUS,2016,122,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/MUS,2017,128,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/MUS,2018,130,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/MUS,2019,134,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/MUS,2020,140,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/MUS,2021,142,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/MEX,2000,33932,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/MEX,2001,31494,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/MEX,2002,29027,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/MEX,2003,26654,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/MEX,2004,24469,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/MEX,2005,22735,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/MEX,2006,21603,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/MEX,2007,21126,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/MEX,2008,20951,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/MEX,2009,20765,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/MEX,2010,20467,dcs:SDG_NUMBER,,dcs:SDG_E_G
dcs:sdg/SH_DYN_NMRTN:AGE--M0,dcs:country/MEX,2011,20139,dcs:SDG_NUMBER,,dcs:SDG_E_G
