VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SL_EMP_INJUR:SEX--M,dcs:country/MLT,2019,1662.0,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:MIGRATORY_STATUS--MS_MIGRANT+SEX--F,dcs:country/MLT,2019,531.0,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:MIGRATORY_STATUS--MS_NOMIGRANT,dcs:country/MLT,2019,1349.0,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:MIGRATORY_STATUS--MS_MIGRANT,dcs:country/MLT,2020,756.0,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:MIGRATORY_STATUS--MS_NOMIGRANT,dcs:country/MLT,2020,939.0,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:MIGRATORY_STATUS--MS_NOMIGRANT+SEX--F,dcs:country/MLT,2020,456.0,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:SEX--F,dcs:country/MLT,2020,393.0,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:MIGRATORY_STATUS--MS_MIGRANT+SEX--M,dcs:country/MLT,2020,1168.0,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:SEX--M,dcs:country/MLT,2020,1235.0,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:MIGRATORY_STATUS--MS_NOMIGRANT+SEX--M,dcs:country/MLT,2020,1257.0,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:MIGRATORY_STATUS--MS_MIGRANT+SEX--F,dcs:country/MLT,2020,234.0,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR,dcs:country/MLT,2020,891.0,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:MIGRATORY_STATUS--MS_MIGRANT+SEX--F,dcs:country/MLT,2021,325.0,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:SEX--F,dcs:country/MLT,2021,444.0,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:MIGRATORY_STATUS--MS_NOMIGRANT+SEX--M,dcs:country/MLT,2021,1203.0,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:MIGRATORY_STATUS--MS_MIGRANT+SEX--M,dcs:country/MLT,2021,1020.0,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:MIGRATORY_STATUS--MS_MIGRANT,dcs:country/MLT,2021,716.0,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:MIGRATORY_STATUS--MS_NOMIGRANT+SEX--F,dcs:country/MLT,2021,492.0,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:MIGRATORY_STATUS--MS_NOMIGRANT,dcs:country/MLT,2021,917.0,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:SEX--M,dcs:country/MLT,2021,1155.0,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR,dcs:country/MLT,2021,863.0,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR,dcs:country/MUS,2001,1300.0,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR,dcs:country/MUS,2002,1250.0,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:SEX--F,dcs:country/MUS,2007,213.0,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:SEX--M,dcs:country/MUS,2007,1240.0,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR,dcs:country/MUS,2007,845.0,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:SEX--F,dcs:country/MUS,2008,151.0,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:SEX--M,dcs:country/MUS,2008,761.0,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR,dcs:country/MUS,2008,525.0,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR,dcs:country/MUS,2018,269.0,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:SEX--M,dcs:country/MUS,2018,415.0,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:SEX--F,dcs:country/MUS,2018,64.0,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:SEX--M,dcs:country/MUS,2020,325.0,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR,dcs:country/MUS,2020,216.0,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:SEX--F,dcs:country/MUS,2020,65.0,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:SEX--F,dcs:country/MUS,2021,50.08,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR,dcs:country/MUS,2021,198.24,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:SEX--M,dcs:country/MUS,2021,305.67,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:SEX--M,dcs:country/MEX,2000,4268.0,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR,dcs:country/MEX,2000,3624.0,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR,dcs:country/MEX,2001,3384.0,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:SEX--M,dcs:country/MEX,2001,3956.0,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR,dcs:country/MEX,2002,3202.0,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:SEX--M,dcs:country/MEX,2002,4130.0,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:SEX--F,dcs:country/MEX,2002,2009.0,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:SEX--M,dcs:country/MEX,2003,3836.0,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:SEX--F,dcs:country/MEX,2003,1852.0,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR,dcs:country/MEX,2003,2968.0,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:SEX--M,dcs:country/MEX,2004,3421.0,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:SEX--F,dcs:country/MEX,2004,2121.0,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR,dcs:country/MEX,2004,2922.0,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:SEX--M,dcs:country/MEX,2005,3414.0,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:SEX--F,dcs:country/MEX,2005,2156.0,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR,dcs:country/MEX,2005,2931.0,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR,dcs:country/MEX,2006,2856.0,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:SEX--M,dcs:country/MEX,2006,3613.0,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:SEX--F,dcs:country/MEX,2006,1899.0,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:SEX--F,dcs:country/MEX,2007,1484.0,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:SEX--M,dcs:country/MEX,2007,4094.0,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR,dcs:country/MEX,2007,3120.0,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:SEX--M,dcs:country/MEX,2008,3641.0,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:SEX--F,dcs:country/MEX,2008,1952.0,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR,dcs:country/MEX,2008,3554.0,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:SEX--F,dcs:country/MEX,2009,2353.0,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR,dcs:country/MEX,2009,3545.0,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:SEX--M,dcs:country/MEX,2009,4350.0,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR,dcs:country/MEX,2010,3532.0,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:SEX--F,dcs:country/MEX,2010,3131.0,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:SEX--M,dcs:country/MEX,2010,3652.0,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR,dcs:country/MEX,2011,3582.36,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:SEX--F,dcs:country/MEX,2011,3232.23,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:SEX--M,dcs:country/MEX,2011,3723.85,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR,dcs:country/MEX,2012,3559.2,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:SEX--F,dcs:country/MEX,2012,3284.63,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:SEX--M,dcs:country/MEX,2012,3684.3,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:SEX--M,dcs:country/MEX,2013,3459.89,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:SEX--F,dcs:country/MEX,2013,3137.81,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR,dcs:country/MEX,2013,3342.95,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:SEX--M,dcs:country/MEX,2014,3253.65,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:SEX--F,dcs:country/MEX,2014,2943.23,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR,dcs:country/MEX,2014,3141.18,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR,dcs:country/MEX,2015,3134.24,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:SEX--F,dcs:country/MEX,2015,2961.09,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:SEX--M,dcs:country/MEX,2015,3233.64,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:SEX--F,dcs:country/MEX,2016,2784.41,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:SEX--M,dcs:country/MEX,2016,2979.45,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR,dcs:country/MEX,2016,2907.57,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR,dcs:country/MEX,2017,3003.42,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:SEX--M,dcs:country/MEX,2017,3052.19,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:SEX--F,dcs:country/MEX,2017,2920.97,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:SEX--F,dcs:country/MEX,2021,2721.0,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:SEX--M,dcs:country/MEX,2021,2408.0,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR,dcs:country/MEX,2021,2529.0,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR,dcs:country/MNG,2016,26.2,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR,dcs:country/MNG,2017,24.63,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR,dcs:country/MNG,2018,20.19,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR,dcs:country/MNG,2019,24.78,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR,dcs:country/MNG,2020,26.92,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR,dcs:country/MNG,2021,19.7,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR,dcs:country/MDA,2000,77.0,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR,dcs:country/MDA,2001,77.9,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR,dcs:country/MDA,2002,73.0,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR,dcs:country/MDA,2003,81.0,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR,dcs:country/MDA,2004,88.0,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR,dcs:country/MDA,2005,82.0,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR,dcs:country/MDA,2006,82.0,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR,dcs:country/MDA,2007,71.0,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR,dcs:country/MDA,2008,66.1,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR,dcs:country/MDA,2009,102.1,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR,dcs:country/MDA,2010,89.5,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR,dcs:country/MDA,2013,96.4,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR,dcs:country/MDA,2014,85.0,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:SEX--M,dcs:country/MDA,2015,121.6,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR,dcs:country/MDA,2015,70.3,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:SEX--F,dcs:country/MDA,2015,29.4,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR,dcs:country/MDA,2016,57.55,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR,dcs:country/MDA,2017,67.95,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR,dcs:country/MDA,2018,75.85,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR,dcs:country/MDA,2019,73.1,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:SEX--F,dcs:country/MDA,2019,43.4,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:SEX--M,dcs:country/MDA,2019,105.6,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:SEX--M,dcs:country/MDA,2020,92.1,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:SEX--F,dcs:country/MDA,2020,39.5,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR,dcs:country/MDA,2020,64.5,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR,dcs:country/NAM,2000,442.19,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR,dcs:country/NAM,2001,304.56,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:MIGRATORY_STATUS--MS_NOMIGRANT,dcs:country/NLD,2009,2231.21,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:MIGRATORY_STATUS--MS_NOMIGRANT+SEX--M,dcs:country/NLD,2009,2599.44,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:MIGRATORY_STATUS--MS_NOMIGRANT+SEX--F,dcs:country/NLD,2009,1773.63,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:SEX--M,dcs:country/NLD,2009,2504.33,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:SEX--F,dcs:country/NLD,2009,1706.88,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR,dcs:country/NLD,2009,2148.52,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR,dcs:country/NLD,2010,2030.46,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:MIGRATORY_STATUS--MS_NOMIGRANT+SEX--M,dcs:country/NLD,2010,2495.44,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:SEX--M,dcs:country/NLD,2010,2399.3,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:SEX--F,dcs:country/NLD,2010,1561.94,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:MIGRATORY_STATUS--MS_NOMIGRANT,dcs:country/NLD,2010,2113.34,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:MIGRATORY_STATUS--MS_NOMIGRANT+SEX--F,dcs:country/NLD,2010,1627.09,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:SEX--F,dcs:country/NLD,2011,2020.12,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:SEX--M,dcs:country/NLD,2011,2724.8,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:MIGRATORY_STATUS--MS_NOMIGRANT,dcs:country/NLD,2011,2382.92,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:MIGRATORY_STATUS--MS_NOMIGRANT+SEX--M,dcs:country/NLD,2011,2692.1,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR,dcs:country/NLD,2011,2391.99,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:MIGRATORY_STATUS--MS_NOMIGRANT+SEX--F,dcs:country/NLD,2011,2036.97,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR,dcs:country/NLD,2012,2316.66,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:SEX--M,dcs:country/NLD,2012,3025.01,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:MIGRATORY_STATUS--MS_NOMIGRANT+SEX--F,dcs:country/NLD,2012,1574.67,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:SEX--F,dcs:country/NLD,2012,1533.32,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:MIGRATORY_STATUS--MS_NOMIGRANT,dcs:country/NLD,2012,2317.17,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:MIGRATORY_STATUS--MS_NOMIGRANT+SEX--M,dcs:country/NLD,2012,2987.88,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:MIGRATORY_STATUS--MS_NOMIGRANT+SEX--F,dcs:country/NLD,2013,1533.62,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR,dcs:country/NLD,2013,2158.81,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:MIGRATORY_STATUS--MS_NOMIGRANT+SEX--M,dcs:country/NLD,2013,2805.19,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:MIGRATORY_STATUS--MS_NOMIGRANT,dcs:country/NLD,2013,2197.24,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:SEX--M,dcs:country/NLD,2013,2750.84,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:SEX--F,dcs:country/NLD,2013,1513.04,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:MIGRATORY_STATUS--MS_NOMIGRANT,dcs:country/NLD,2014,1268.48,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:SEX--F,dcs:country/NLD,2014,973.15,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:MIGRATORY_STATUS--MS_NOMIGRANT+SEX--M,dcs:country/NLD,2014,1517.22,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:SEX--M,dcs:country/NLD,2014,1494.51,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR,dcs:country/NLD,2014,1246.77,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:MIGRATORY_STATUS--MS_NOMIGRANT+SEX--F,dcs:country/NLD,2014,993.12,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:MIGRATORY_STATUS--MS_NOMIGRANT,dcs:country/NLD,2015,1056.75,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR,dcs:country/NLD,2015,1032.32,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:SEX--F,dcs:country/NLD,2015,769.95,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:SEX--M,dcs:country/NLD,2015,1269.27,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:MIGRATORY_STATUS--MS_NOMIGRANT+SEX--F,dcs:country/NLD,2015,786.15,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:MIGRATORY_STATUS--MS_NOMIGRANT+SEX--M,dcs:country/NLD,2015,1300.59,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:SEX--F,dcs:country/NLD,2016,4500.0,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR,dcs:country/NLD,2016,5200.0,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR:SEX--M,dcs:country/NLD,2016,5700.0,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR,dcs:country/NLD,2017,1284.13,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR,dcs:country/NLD,2018,1217.93,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR,dcs:country/NLD,2019,1216.39,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR,dcs:country/NLD,2020,997.1,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
dcs:sdg/SL_EMP_INJUR,dcs:country/NCL,2012,6.02,dcs:SDG_PER_100000_EMP,,dcs:SDG_C_A_G
