VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/IC_GEN_MGTN:SEX--F,dcs:country/EST,2001,38.17,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN:SEX--F,dcs:country/EST,2002,37.17,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN:SEX--F,dcs:country/EST,2003,34.8,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN:SEX--F,dcs:country/EST,2004,41.23,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN:SEX--F,dcs:country/EST,2005,41.04,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN:SEX--F,dcs:country/EST,2006,39.63,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN:SEX--F,dcs:country/EST,2007,34.91,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN:SEX--F,dcs:country/EST,2008,36.6,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN:SEX--F,dcs:country/EST,2009,34.34,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN:SEX--F,dcs:country/EST,2010,38.37,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN:SEX--F,dcs:country/EST,2011,34.63,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN:SEX--F,dcs:country/EST,2012,31.62,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN:SEX--F,dcs:country/EST,2013,32.81,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN:SEX--F,dcs:country/EST,2014,30.84,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN:SEX--F,dcs:country/EST,2015,27.84,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN:SEX--F,dcs:country/EST,2016,31.63,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN:SEX--F,dcs:country/EST,2017,34.33,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN:SEX--F,dcs:country/EST,2018,33.24,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN:SEX--F,dcs:country/EST,2019,35.11,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN:SEX--F,dcs:country/EST,2020,35.83,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN:SEX--F,dcs:country/FJI,2011,30.71,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN:SEX--F,dcs:country/FJI,2016,38.58,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN:SEX--F,dcs:country/FIN,2000,27.55,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN:SEX--F,dcs:country/FIN,2001,29.74,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN:SEX--F,dcs:country/FIN,2002,30.23,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN:SEX--F,dcs:country/FIN,2003,30.93,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN:SEX--F,dcs:country/FIN,2004,30.68,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN:SEX--F,dcs:country/FIN,2005,32.67,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN:SEX--F,dcs:country/FIN,2006,33.85,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN:SEX--F,dcs:country/FIN,2007,32.28,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN:SEX--F,dcs:country/FIN,2008,33.58,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN:SEX--F,dcs:country/FIN,2009,34.71,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN:SEX--F,dcs:country/FIN,2010,34.34,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN:SEX--F,dcs:country/FIN,2011,31.09,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN:SEX--F,dcs:country/FIN,2012,29.67,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN:SEX--F,dcs:country/FIN,2013,29.47,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN:SEX--F,dcs:country/FIN,2014,34.26,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN:SEX--F,dcs:country/FIN,2015,33.49,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN:SEX--F,dcs:country/FIN,2016,34.06,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN:SEX--F,dcs:country/FIN,2017,31.45,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN:SEX--F,dcs:country/FIN,2018,32.02,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN:SEX--F,dcs:country/FIN,2019,36.76,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN:SEX--F,dcs:country/FIN,2020,37.48,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN:SEX--F,dcs:country/FRA,2005,36.37,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN:SEX--F,dcs:country/FRA,2006,37.01,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN:SEX--F,dcs:country/FRA,2007,36.46,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN:SEX--F,dcs:country/FRA,2008,36.79,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN:SEX--F,dcs:country/FRA,2009,37.37,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN:SEX--F,dcs:country/FRA,2010,38.59,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN:SEX--F,dcs:country/FRA,2011,39.13,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN:SEX--F,dcs:country/FRA,2012,39.2,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN:SEX--F,dcs:country/FRA,2013,35.58,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN:SEX--F,dcs:country/FRA,2014,32.03,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN:SEX--F,dcs:country/FRA,2015,30.93,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN:SEX--F,dcs:country/FRA,2016,31.07,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN:SEX--F,dcs:country/FRA,2017,32.64,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN:SEX--F,dcs:country/FRA,2018,34.38,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN:SEX--F,dcs:country/FRA,2019,34.3,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN:SEX--F,dcs:country/FRA,2020,34.95,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN:SEX--F,dcs:country/FRA,2021,36.76,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN:SEX--F,dcs:country/GEO,2009,29.99,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN:SEX--F,dcs:country/GEO,2010,29.77,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN:SEX--F,dcs:country/GEO,2011,33.52,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN:SEX--F,dcs:country/GEO,2012,31.01,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN:SEX--F,dcs:country/GEO,2013,32.75,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN:SEX--F,dcs:country/GEO,2014,33.76,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN:SEX--F,dcs:country/GEO,2015,38.79,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN:SEX--F,dcs:country/GEO,2016,44.17,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN:SEX--F,dcs:country/GEO,2017,31.99,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN:SEX--F,dcs:country/GEO,2018,35.68,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN:SEX--F,dcs:country/GEO,2019,36.65,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN:SEX--F,dcs:country/GEO,2020,33.76,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN:SEX--F,dcs:country/GMB,2012,32.66,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN:SEX--F,dcs:country/PSE,2000,23.11,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN:SEX--F,dcs:country/PSE,2001,22.89,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN:SEX--F,dcs:country/PSE,2002,19.88,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN:SEX--F,dcs:country/PSE,2003,23.77,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN:SEX--F,dcs:country/PSE,2004,20.16,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN:SEX--F,dcs:country/PSE,2005,21.95,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN:SEX--F,dcs:country/PSE,2006,19.84,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN:SEX--F,dcs:country/PSE,2007,18.39,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN:SEX--F,dcs:country/PSE,2008,19.56,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN:SEX--F,dcs:country/PSE,2010,21.67,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN:SEX--F,dcs:country/PSE,2011,21.46,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN:SEX--F,dcs:country/PSE,2012,15.5,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN:SEX--F,dcs:country/PSE,2013,16.13,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN:SEX--F,dcs:country/PSE,2014,16.45,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN:SEX--F,dcs:country/PSE,2015,16.22,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN:SEX--F,dcs:country/PSE,2016,20.59,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN:SEX--F,dcs:country/PSE,2017,16.73,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN:SEX--F,dcs:country/PSE,2018,17.83,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN:SEX--F,dcs:country/PSE,2019,21.66,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN:SEX--F,dcs:country/PSE,2020,22.57,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN:SEX--F,dcs:country/PSE,2021,22.06,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN:SEX--F,dcs:country/DEU,2000,20.66,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN:SEX--F,dcs:country/DEU,2001,20.59,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN:SEX--F,dcs:country/DEU,2002,21.99,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN:SEX--F,dcs:country/DEU,2003,23.06,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN:SEX--F,dcs:country/DEU,2004,22.76,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN:SEX--F,dcs:country/DEU,2005,23.56,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN:SEX--F,dcs:country/DEU,2006,24.19,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN:SEX--F,dcs:country/DEU,2007,24.77,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN:SEX--F,dcs:country/DEU,2008,25.69,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN:SEX--F,dcs:country/DEU,2009,26.82,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN:SEX--F,dcs:country/DEU,2010,27.51,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN:SEX--F,dcs:country/DEU,2011,27.94,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN:SEX--F,dcs:country/DEU,2012,27.06,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN:SEX--F,dcs:country/DEU,2013,27.52,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN:SEX--F,dcs:country/DEU,2014,27.76,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN:SEX--F,dcs:country/DEU,2015,28.04,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN:SEX--F,dcs:country/DEU,2016,28.09,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN:SEX--F,dcs:country/DEU,2017,28.21,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN:SEX--F,dcs:country/DEU,2018,28.58,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN:SEX--F,dcs:country/DEU,2019,28.63,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN:SEX--F,dcs:country/DEU,2020,27.08,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN:SEX--F,dcs:country/GHA,2006,11.61,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN:SEX--F,dcs:country/GHA,2013,26.67,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN:SEX--F,dcs:country/GHA,2015,33.11,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN:SEX--F,dcs:country/GHA,2017,26.56,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN:SEX--F,dcs:country/KIR,2015,37.22,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN:SEX--F,dcs:country/KIR,2019,38.48,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN:SEX--F,dcs:country/KIR,2020,40.9,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN:SEX--F,dcs:country/GRC,2000,25.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN:SEX--F,dcs:country/GRC,2001,24.81,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN:SEX--F,dcs:country/GRC,2002,25.33,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN:SEX--F,dcs:country/GRC,2003,26.36,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN:SEX--F,dcs:country/GRC,2004,25.76,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN:SEX--F,dcs:country/GRC,2005,26.36,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN:SEX--F,dcs:country/GRC,2006,26.66,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN:SEX--F,dcs:country/GRC,2007,28.03,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN:SEX--F,dcs:country/GRC,2008,28.3,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN:SEX--F,dcs:country/GRC,2009,29.8,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN:SEX--F,dcs:country/GRC,2010,29.85,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN:SEX--F,dcs:country/GRC,2011,22.08,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN:SEX--F,dcs:country/GRC,2012,22.17,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN:SEX--F,dcs:country/GRC,2013,25.66,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN:SEX--F,dcs:country/GRC,2014,27.75,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN:SEX--F,dcs:country/GRC,2015,24.76,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN:SEX--F,dcs:country/GRC,2016,24.7,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN:SEX--F,dcs:country/GRC,2017,29.88,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN:SEX--F,dcs:country/GRC,2018,30.4,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN:SEX--F,dcs:country/GRC,2019,30.54,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN:SEX--F,dcs:country/GRC,2020,28.44,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN:SEX--F,dcs:country/GRC,2021,29.44,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN:SEX--F,dcs:country/GTM,2003,25.52,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN:SEX--F,dcs:country/GTM,2004,46.56,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN:SEX--F,dcs:country/GTM,2006,32.62,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN:SEX--F,dcs:country/GTM,2010,33.15,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN:SEX--F,dcs:country/GTM,2011,60.73,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN:SEX--F,dcs:country/GTM,2012,35.57,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN:SEX--F,dcs:country/GTM,2013,29.4,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN:SEX--F,dcs:country/GTM,2014,35.44,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN:SEX--F,dcs:country/GTM,2015,34.63,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN:SEX--F,dcs:country/GTM,2016,39.17,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN:SEX--F,dcs:country/GTM,2017,34.5,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN:SEX--F,dcs:country/GTM,2018,37.79,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN:SEX--F,dcs:country/GTM,2019,39.36,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN:SEX--F,dcs:country/GUY,2018,38.47,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN:SEX--F,dcs:country/GUY,2019,45.87,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN:SEX--F,dcs:country/HND,2005,33.15,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN:SEX--F,dcs:country/HND,2006,33.83,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN:SEX--F,dcs:country/HND,2007,33.77,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN:SEX--F,dcs:country/HND,2008,33.32,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN:SEX--F,dcs:country/HND,2009,34.25,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN:SEX--F,dcs:country/HND,2010,35.54,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN:SEX--F,dcs:country/HND,2011,31.56,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN:SEX--F,dcs:country/HND,2012,35.89,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN:SEX--F,dcs:country/HND,2013,36.21,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN:SEX--F,dcs:country/HND,2014,42.32,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN:SEX--F,dcs:country/HND,2015,42.39,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN:SEX--F,dcs:country/HND,2016,41.08,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN:SEX--F,dcs:country/HND,2017,41.04,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN:SEX--F,dcs:country/HND,2018,47.11,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN:SEX--F,dcs:country/HND,2019,47.47,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN:SEX--F,dcs:country/HND,2020,39.66,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN:SEX--F,dcs:country/HUN,2000,34.19,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN:SEX--F,dcs:country/HUN,2001,37.65,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN:SEX--F,dcs:country/HUN,2002,37.86,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN:SEX--F,dcs:country/HUN,2003,37.19,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN:SEX--F,dcs:country/HUN,2004,36.65,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN:SEX--F,dcs:country/HUN,2005,39.4,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN:SEX--F,dcs:country/HUN,2006,40.94,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN:SEX--F,dcs:country/HUN,2007,39.04,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN:SEX--F,dcs:country/HUN,2008,40.78,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN:SEX--F,dcs:country/HUN,2009,39.9,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN:SEX--F,dcs:country/HUN,2010,39.96,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN:SEX--F,dcs:country/HUN,2011,38.22,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN:SEX--F,dcs:country/HUN,2012,36.26,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN:SEX--F,dcs:country/HUN,2013,38.26,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN:SEX--F,dcs:country/HUN,2014,37.59,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN:SEX--F,dcs:country/HUN,2015,39.06,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN:SEX--F,dcs:country/HUN,2016,37.72,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN:SEX--F,dcs:country/HUN,2017,37.64,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN:SEX--F,dcs:country/HUN,2018,37.05,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN:SEX--F,dcs:country/HUN,2019,35.9,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN:SEX--F,dcs:country/HUN,2020,36.78,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN:SEX--F,dcs:country/HUN,2021,36.02,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN:SEX--F,dcs:country/ISL,2000,30.41,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN:SEX--F,dcs:country/ISL,2001,30.18,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN:SEX--F,dcs:country/ISL,2002,32.26,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN:SEX--F,dcs:country/ISL,2003,40.0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/IC_GEN_MGTN:SEX--F,dcs:country/ISL,2004,38.12,dcs:SDG_PT,,dcs:SDG_C_A_G
