VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/EN_ATM_GHGT_AIP,dcs:country/DEU,2002,1037.23457,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_AIP,dcs:country/DEU,2003,1034.13758,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_AIP,dcs:country/DEU,2004,1017.52575,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_AIP,dcs:country/DEU,2005,992.52951,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_AIP,dcs:country/DEU,2006,999.35467,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_AIP,dcs:country/DEU,2007,973.76863,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_AIP,dcs:country/DEU,2008,974.78035,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_AIP,dcs:country/DEU,2009,908.68845,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_AIP,dcs:country/DEU,2010,941.80534,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_AIP,dcs:country/DEU,2011,917.2736,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_AIP,dcs:country/DEU,2012,923.34203,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_AIP,dcs:country/DEU,2013,940.41954,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_AIP,dcs:country/DEU,2014,901.25514,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_AIP,dcs:country/DEU,2015,904.26181,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_AIP,dcs:country/DEU,2016,907.96791,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_AIP,dcs:country/DEU,2017,892.07567,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_AIP,dcs:country/DEU,2018,855.89041,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_AIP,dcs:country/DEU,2019,809.79854,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_AIP,dcs:country/GRC,1990,103.28946,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_AIP,dcs:country/GRC,1991,103.34425,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_AIP,dcs:country/GRC,1992,104.58835,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_AIP,dcs:country/GRC,1993,104.18843,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_AIP,dcs:country/GRC,1994,106.97503,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_AIP,dcs:country/GRC,1995,109.31088,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_AIP,dcs:country/GRC,1996,112.45689,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_AIP,dcs:country/GRC,1997,117.3572,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_AIP,dcs:country/GRC,1998,122.9548,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_AIP,dcs:country/GRC,1999,123.11281,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_AIP,dcs:country/GRC,2000,126.47088,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_AIP,dcs:country/GRC,2001,127.52466,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_AIP,dcs:country/GRC,2002,127.5401,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_AIP,dcs:country/GRC,2003,131.27963,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_AIP,dcs:country/GRC,2004,131.96069,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_AIP,dcs:country/GRC,2005,136.42369,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_AIP,dcs:country/GRC,2006,132.51799,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_AIP,dcs:country/GRC,2007,135.14901,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_AIP,dcs:country/GRC,2008,131.82516,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_AIP,dcs:country/GRC,2009,124.61909,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_AIP,dcs:country/GRC,2010,118.50004,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_AIP,dcs:country/GRC,2011,115.57173,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_AIP,dcs:country/GRC,2012,112.30552,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_AIP,dcs:country/GRC,2013,102.68438,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_AIP,dcs:country/GRC,2014,99.25781,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_AIP,dcs:country/GRC,2015,95.46398,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_AIP,dcs:country/GRC,2016,91.82184,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_AIP,dcs:country/GRC,2017,95.60099,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_AIP,dcs:country/GRC,2018,92.30835,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_AIP,dcs:country/GRC,2019,85.63094,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_AIP,dcs:country/HUN,1990,94.78697,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_AIP,dcs:country/HUN,1991,88.31462,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_AIP,dcs:country/HUN,1992,78.14177,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_AIP,dcs:country/HUN,1993,79.35266,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_AIP,dcs:country/HUN,1994,78.42209,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_AIP,dcs:country/HUN,1995,77.19325,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_AIP,dcs:country/HUN,1996,79.54754,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_AIP,dcs:country/HUN,1997,78.00679,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_AIP,dcs:country/HUN,1998,77.39732,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_AIP,dcs:country/HUN,1999,77.81998,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_AIP,dcs:country/HUN,2000,74.91673,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_AIP,dcs:country/HUN,2001,76.85685,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_AIP,dcs:country/HUN,2002,75.13762,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_AIP,dcs:country/HUN,2003,78.04277,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_AIP,dcs:country/HUN,2004,76.96089,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_AIP,dcs:country/HUN,2005,76.71756,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_AIP,dcs:country/HUN,2006,75.50665,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_AIP,dcs:country/HUN,2007,73.72554,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_AIP,dcs:country/HUN,2008,71.58401,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_AIP,dcs:country/HUN,2009,65.40283,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_AIP,dcs:country/HUN,2010,66.05658,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_AIP,dcs:country/HUN,2011,64.35414,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_AIP,dcs:country/HUN,2012,60.95751,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_AIP,dcs:country/HUN,2013,58.06818,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_AIP,dcs:country/HUN,2014,58.40772,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_AIP,dcs:country/HUN,2015,61.51667,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_AIP,dcs:country/HUN,2016,62.25859,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_AIP,dcs:country/HUN,2017,64.71642,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_AIP,dcs:country/HUN,2018,64.7354,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_AIP,dcs:country/HUN,2019,64.43317,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_AIP,dcs:country/ISL,1990,3.6829,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_AIP,dcs:country/ISL,1991,3.46617,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_AIP,dcs:country/ISL,1992,3.38097,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_AIP,dcs:country/ISL,1993,3.4661,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_AIP,dcs:country/ISL,1994,3.39824,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_AIP,dcs:country/ISL,1995,3.51311,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_AIP,dcs:country/ISL,1996,3.57174,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_AIP,dcs:country/ISL,1997,3.7394,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_AIP,dcs:country/ISL,1998,3.88344,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_AIP,dcs:country/ISL,1999,4.10531,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_AIP,dcs:country/ISL,2000,4.1268,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_AIP,dcs:country/ISL,2001,4.01874,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_AIP,dcs:country/ISL,2002,4.11332,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_AIP,dcs:country/ISL,2003,4.07343,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_AIP,dcs:country/ISL,2004,4.1746,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_AIP,dcs:country/ISL,2005,4.02291,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_AIP,dcs:country/ISL,2006,4.60648,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_AIP,dcs:country/ISL,2007,4.9011,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_AIP,dcs:country/ISL,2008,5.29994,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_AIP,dcs:country/ISL,2009,4.96628,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_AIP,dcs:country/ISL,2010,4.86627,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_AIP,dcs:country/ISL,2011,4.64706,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_AIP,dcs:country/ISL,2012,4.65736,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_AIP,dcs:country/ISL,2013,4.65439,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_AIP,dcs:country/ISL,2014,4.68566,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_AIP,dcs:country/ISL,2015,4.76399,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_AIP,dcs:country/ISL,2016,4.71662,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_AIP,dcs:country/ISL,2017,4.79542,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_AIP,dcs:country/ISL,2018,4.82219,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_AIP,dcs:country/ISL,2019,4.72235,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_AIP,dcs:country/IRL,1990,54.40032,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_AIP,dcs:country/IRL,1991,55.21027,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_AIP,dcs:country/IRL,1992,55.19653,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_AIP,dcs:country/IRL,1993,55.73995,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_AIP,dcs:country/IRL,1994,57.21506,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_AIP,dcs:country/IRL,1995,58.74088,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_AIP,dcs:country/IRL,1996,60.90477,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_AIP,dcs:country/IRL,1997,62.36115,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_AIP,dcs:country/IRL,1998,64.94247,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_AIP,dcs:country/IRL,1999,66.20287,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_AIP,dcs:country/IRL,2000,68.45871,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_AIP,dcs:country/IRL,2001,70.4872,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_AIP,dcs:country/IRL,2002,68.62305,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_AIP,dcs:country/IRL,2003,69.03277,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_AIP,dcs:country/IRL,2004,68.38455,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_AIP,dcs:country/IRL,2005,70.26434,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_AIP,dcs:country/IRL,2006,69.62058,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_AIP,dcs:country/IRL,2007,68.59157,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_AIP,dcs:country/IRL,2008,68.13146,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_AIP,dcs:country/IRL,2009,62.35637,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_AIP,dcs:country/IRL,2010,61.94941,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_AIP,dcs:country/IRL,2011,57.79358,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_AIP,dcs:country/IRL,2012,58.78514,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_AIP,dcs:country/IRL,2013,58.57058,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_AIP,dcs:country/IRL,2014,58.06257,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_AIP,dcs:country/IRL,2015,60.43195,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_AIP,dcs:country/IRL,2016,62.47514,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_AIP,dcs:country/IRL,2017,62.11486,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_AIP,dcs:country/IRL,2018,62.52601,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_AIP,dcs:country/IRL,2019,59.77764,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_AIP,dcs:country/ITA,1990,518.72044,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_AIP,dcs:country/ITA,1991,519.79053,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_AIP,dcs:country/ITA,1992,518.70084,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_AIP,dcs:country/ITA,1993,511.61971,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_AIP,dcs:country/ITA,1994,505.63337,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_AIP,dcs:country/ITA,1995,532.00411,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_AIP,dcs:country/ITA,1996,526.37922,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_AIP,dcs:country/ITA,1997,534.06159,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_AIP,dcs:country/ITA,1998,546.48884,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_AIP,dcs:country/ITA,1999,551.75995,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_AIP,dcs:country/ITA,2000,555.46629,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_AIP,dcs:country/ITA,2001,557.1994,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_AIP,dcs:country/ITA,2002,563.13801,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_AIP,dcs:country/ITA,2003,582.40971,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_AIP,dcs:country/ITA,2004,587.93332,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_AIP,dcs:country/ITA,2005,589.07161,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_AIP,dcs:country/ITA,2006,578.51465,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_AIP,dcs:country/ITA,2007,573.01014,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_AIP,dcs:country/ITA,2008,560.11914,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_AIP,dcs:country/ITA,2009,505.21899,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_AIP,dcs:country/ITA,2010,516.47373,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_AIP,dcs:country/ITA,2011,503.64526,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_AIP,dcs:country/ITA,2012,484.21802,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_AIP,dcs:country/ITA,2013,449.17893,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_AIP,dcs:country/ITA,2014,427.93041,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_AIP,dcs:country/ITA,2015,440.4367,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_AIP,dcs:country/ITA,2016,437.69609,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_AIP,dcs:country/ITA,2017,432.71374,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_AIP,dcs:country/ITA,2018,428.54935,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_AIP,dcs:country/ITA,2019,418.2806,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_AIP,dcs:country/JPN,1990,1269.0153,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_AIP,dcs:country/JPN,1991,1283.38664,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_AIP,dcs:country/JPN,1992,1295.60415,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_AIP,dcs:country/JPN,1993,1291.28487,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_AIP,dcs:country/JPN,1994,1352.19075,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_AIP,dcs:country/JPN,1995,1373.75763,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_AIP,dcs:country/JPN,1996,1386.21181,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_AIP,dcs:country/JPN,1997,1378.93008,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_AIP,dcs:country/JPN,1998,1330.54277,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_AIP,dcs:country/JPN,1999,1353.95995,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_AIP,dcs:country/JPN,2000,1373.75487,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_AIP,dcs:country/JPN,2001,1348.10869,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_AIP,dcs:country/JPN,2002,1372.02855,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_AIP,dcs:country/JPN,2003,1378.77244,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_AIP,dcs:country/JPN,2004,1370.20243,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_AIP,dcs:country/JPN,2005,1377.91287,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_AIP,dcs:country/JPN,2006,1356.61044,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_AIP,dcs:country/JPN,2007,1391.88293,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_AIP,dcs:country/JPN,2008,1319.25764,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_AIP,dcs:country/JPN,2009,1247.10064,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_AIP,dcs:country/JPN,2010,1300.45171,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_AIP,dcs:country/JPN,2011,1351.25166,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_AIP,dcs:country/JPN,2012,1394.04399,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_AIP,dcs:country/JPN,2013,1405.88861,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_AIP,dcs:country/JPN,2014,1356.58854,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_AIP,dcs:country/JPN,2015,1318.5167,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_AIP,dcs:country/JPN,2016,1301.85589,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_AIP,dcs:country/JPN,2017,1288.52872,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_AIP,dcs:country/JPN,2018,1245.02089,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_AIP,dcs:country/JPN,2019,1209.49335,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_AIP,dcs:country/LVA,1990,25.8682,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_AIP,dcs:country/LVA,1991,23.97213,dcs:SDG_TCO2E,,dcs:SDG_C_G
dcs:sdg/EN_ATM_GHGT_AIP,dcs:country/LVA,1992,19.20011,dcs:SDG_TCO2E,,dcs:SDG_C_G
