VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SI_COV_UEMP:SEX--M,dcs:country/GIN,2020,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP,dcs:country/GIN,2020,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP:SEX--F,dcs:country/GIN,2020,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP,dcs:country/GUY,2020,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP:SEX--F,dcs:country/GUY,2020,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP:SEX--M,dcs:country/GUY,2020,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP:SEX--M,dcs:country/HTI,2020,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP,dcs:country/HTI,2020,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP:SEX--F,dcs:country/HTI,2020,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP:SEX--F,dcs:country/HND,2022,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP:SEX--M,dcs:country/HND,2022,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP,dcs:country/HND,2022,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP,dcs:country/HKG,2000,14.1,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP,dcs:country/HKG,2005,21.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP,dcs:country/HKG,2007,22.6,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP,dcs:country/HKG,2009,16.9,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP,dcs:country/HKG,2020,8.2,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP,dcs:country/HUN,2003,45.1,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP,dcs:country/HUN,2005,42.6,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP,dcs:country/HUN,2007,42.6,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP,dcs:country/HUN,2009,48.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP,dcs:country/HUN,2010,39.5,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP,dcs:country/HUN,2011,35.7,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP,dcs:country/HUN,2013,10.9,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP:SEX--F,dcs:country/HUN,2013,10.5,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP:SEX--M,dcs:country/HUN,2013,11.2,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP,dcs:country/HUN,2014,12.4,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP:SEX--F,dcs:country/HUN,2014,12.2,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP:SEX--M,dcs:country/HUN,2014,12.5,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP,dcs:country/HUN,2020,26.3,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP:SEX--F,dcs:country/HUN,2020,25.9,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP:SEX--M,dcs:country/HUN,2020,26.7,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP,dcs:country/ISL,2000,50.4,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP,dcs:country/ISL,2005,72.6,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP,dcs:country/ISL,2007,39.1,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP,dcs:country/ISL,2009,17.7,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP,dcs:country/ISL,2010,21.6,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP:SEX--F,dcs:country/ISL,2011,43.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP,dcs:country/ISL,2011,28.6,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP:SEX--M,dcs:country/ISL,2011,18.3,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP,dcs:country/ISL,2020,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP:SEX--F,dcs:country/ISL,2020,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP:SEX--M,dcs:country/ISL,2020,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP,dcs:country/IND,2020,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP:SEX--M,dcs:country/IND,2020,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP:SEX--F,dcs:country/IND,2020,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP:SEX--M,dcs:country/IDN,2020,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP,dcs:country/IDN,2020,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP:SEX--F,dcs:country/IDN,2020,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP:SEX--F,dcs:country/IRN,2017,0.8,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP:SEX--M,dcs:country/IRN,2017,12.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP,dcs:country/IRN,2017,6.6,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP:SEX--M,dcs:country/IRN,2020,7.3,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP,dcs:country/IRN,2020,6.7,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP:SEX--F,dcs:country/IRN,2020,5.4,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP,dcs:country/IRL,2000,74.7,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP,dcs:country/IRL,2005,81.5,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP,dcs:country/IRL,2007,85.9,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP,dcs:country/IRL,2009,91.3,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP,dcs:country/IRL,2010,87.2,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP,dcs:country/IRL,2011,85.4,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP:SEX--M,dcs:country/IRL,2013,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP:SEX--F,dcs:country/IRL,2013,94.1,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP,dcs:country/IRL,2014,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP:SEX--F,dcs:country/IRL,2020,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP:SEX--M,dcs:country/IRL,2020,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP,dcs:country/IRL,2020,100.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP,dcs:country/ISR,2000,43.3,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP,dcs:country/ISR,2005,29.1,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP,dcs:country/ISR,2007,29.7,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP,dcs:country/ISR,2009,38.2,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP,dcs:country/ISR,2010,36.3,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP,dcs:country/ISR,2011,40.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP,dcs:country/ISR,2013,33.9,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP,dcs:country/ISR,2014,37.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP,dcs:country/ISR,2020,42.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP,dcs:country/ITA,2000,22.6,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP,dcs:country/ITA,2005,35.4,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP,dcs:country/ITA,2007,42.5,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP,dcs:country/ITA,2009,61.3,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP,dcs:country/ITA,2010,56.2,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP,dcs:country/ITA,2011,55.8,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP,dcs:country/ITA,2014,37.8,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP,dcs:country/ITA,2020,48.2,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP:SEX--F,dcs:country/CIV,2020,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP,dcs:country/CIV,2020,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP:SEX--M,dcs:country/CIV,2020,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP,dcs:country/JAM,2020,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP:SEX--F,dcs:country/JAM,2020,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP:SEX--M,dcs:country/JAM,2020,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP,dcs:country/JPN,2001,32.5,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP,dcs:country/JPN,2005,21.4,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP,dcs:country/JPN,2007,22.1,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP,dcs:country/JPN,2009,25.4,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP,dcs:country/JPN,2010,19.6,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP,dcs:country/JPN,2011,21.5,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP,dcs:country/JPN,2014,20.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP,dcs:country/JPN,2020,69.3,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP,dcs:country/KAZ,2000,0.5,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP,dcs:country/KAZ,2005,0.7,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP,dcs:country/KAZ,2007,0.9,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP,dcs:country/KAZ,2009,1.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP,dcs:country/KAZ,2010,0.5,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP,dcs:country/KAZ,2011,0.4,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP,dcs:country/KAZ,2016,5.8,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP:SEX--M,dcs:country/KAZ,2016,6.8,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP:SEX--F,dcs:country/KAZ,2016,4.5,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP:SEX--F,dcs:country/KAZ,2020,5.2,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP,dcs:country/KAZ,2020,8.9,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP:SEX--M,dcs:country/KAZ,2020,8.1,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP,dcs:country/JOR,2020,5.3,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP,dcs:country/KEN,2020,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP:SEX--M,dcs:country/KEN,2020,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP:SEX--F,dcs:country/KEN,2020,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP:SEX--M,dcs:country/KEN,2022,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP:SEX--F,dcs:country/KEN,2022,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP,dcs:country/KEN,2022,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP,dcs:country/KOR,2004,25.1,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP,dcs:country/KOR,2005,27.5,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP,dcs:country/KOR,2007,34.9,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP,dcs:country/KOR,2009,39.2,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP,dcs:country/KOR,2010,36.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP,dcs:country/KOR,2011,35.8,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP,dcs:country/KOR,2014,40.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP,dcs:country/KOR,2019,37.1,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP,dcs:country/KOR,2020,45.4,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP,dcs:country/KWT,2020,4.4,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP,dcs:country/KGZ,2000,8.2,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP,dcs:country/KGZ,2005,10.4,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP,dcs:country/KGZ,2007,3.3,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP,dcs:country/KGZ,2009,1.4,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP,dcs:country/KGZ,2010,1.2,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP,dcs:country/KGZ,2011,1.2,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP,dcs:country/KGZ,2016,1.7,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP,dcs:country/KGZ,2020,2.7,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP,dcs:country/LAO,2020,7.6,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP,dcs:country/LSO,2020,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP:SEX--F,dcs:country/LSO,2020,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP:SEX--M,dcs:country/LSO,2020,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP,dcs:country/LVA,2001,26.2,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP,dcs:country/LVA,2005,37.1,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP,dcs:country/LVA,2007,47.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP,dcs:country/LVA,2009,33.4,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP,dcs:country/LVA,2010,27.9,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP,dcs:country/LVA,2011,20.8,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP,dcs:country/LVA,2013,27.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP:SEX--F,dcs:country/LVA,2013,33.8,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP:SEX--M,dcs:country/LVA,2013,21.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP:SEX--F,dcs:country/LVA,2014,42.5,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP,dcs:country/LVA,2014,33.3,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP:SEX--M,dcs:country/LVA,2014,25.7,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP,dcs:country/LVA,2019,41.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP:SEX--F,dcs:country/LVA,2020,50.6,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP:SEX--M,dcs:country/LVA,2020,31.8,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP,dcs:country/LVA,2020,40.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP,dcs:country/LBR,2020,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP:SEX--M,dcs:country/LBR,2020,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP:SEX--F,dcs:country/LBR,2020,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP:SEX--F,dcs:country/LBY,2020,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP,dcs:country/LBY,2020,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP:SEX--M,dcs:country/LBY,2020,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP,dcs:country/LIE,2000,63.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP,dcs:country/LIE,2005,71.8,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP,dcs:country/LIE,2007,66.9,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP,dcs:country/LIE,2009,66.8,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP,dcs:country/LIE,2010,78.9,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP:SEX--M,dcs:country/LIE,2011,65.5,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP:SEX--F,dcs:country/LIE,2011,68.8,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP,dcs:country/LIE,2011,67.2,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP,dcs:country/LIE,2020,67.2,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP,dcs:country/LTU,2005,11.6,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP,dcs:country/LTU,2007,26.1,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP,dcs:country/LTU,2009,31.4,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP,dcs:country/LTU,2010,20.1,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP,dcs:country/LTU,2011,15.6,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP:SEX--M,dcs:country/LTU,2013,19.2,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP,dcs:country/LTU,2013,24.6,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP:SEX--F,dcs:country/LTU,2013,31.3,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP,dcs:country/LTU,2014,25.9,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP:SEX--F,dcs:country/LTU,2014,33.6,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP:SEX--M,dcs:country/LTU,2014,20.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP:SEX--F,dcs:country/LTU,2020,47.5,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP,dcs:country/LTU,2020,37.7,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP:SEX--M,dcs:country/LTU,2020,30.4,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP,dcs:country/LUX,2000,42.3,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP,dcs:country/LUX,2005,55.1,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP,dcs:country/LUX,2007,52.5,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP,dcs:country/LUX,2009,53.4,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP,dcs:country/LUX,2010,50.5,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP,dcs:country/LUX,2011,50.9,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP,dcs:country/LUX,2013,51.2,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP:SEX--M,dcs:country/LUX,2013,29.5,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP:SEX--F,dcs:country/LUX,2013,41.7,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP,dcs:country/LUX,2014,49.5,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP:SEX--F,dcs:country/LUX,2014,38.5,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP:SEX--M,dcs:country/LUX,2014,27.9,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP,dcs:country/LUX,2020,49.8,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP:SEX--F,dcs:country/MAC,2016,43.3,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP,dcs:country/MAC,2016,26.9,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP:SEX--M,dcs:country/MAC,2016,15.8,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP,dcs:country/MAC,2020,4.4,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP:SEX--M,dcs:country/MDG,2020,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP:SEX--F,dcs:country/MDG,2020,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP,dcs:country/MDG,2020,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP:SEX--M,dcs:country/MWI,2020,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP,dcs:country/MWI,2020,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP:SEX--F,dcs:country/MWI,2020,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP,dcs:country/MYS,2020,3.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP:SEX--F,dcs:country/MDV,2020,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP:SEX--M,dcs:country/MDV,2020,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP,dcs:country/MDV,2020,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP:SEX--F,dcs:country/MLI,2020,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP,dcs:country/MLI,2020,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP:SEX--M,dcs:country/MLI,2020,0.0,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP,dcs:country/MLT,2003,89.2,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP,dcs:country/MLT,2005,98.7,dcs:SDG_PT,,dcs:SDG_E_A_G
dcs:sdg/SI_COV_UEMP,dcs:country/MLT,2007,96.3,dcs:SDG_PT,,dcs:SDG_E_A_G
