VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/FIN,2012,1.04084,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/FIN,2015,1.05063,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/FIN,2015,1.11027,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/FIN,2015,1.06759,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_READ,dcs:country/FIN,2016,1.01289,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/FIN,2018,1.13317,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/FIN,2018,1.04338,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/FIN,2019,1.0054,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/FRA,2000,0.98599,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/FRA,2000,1.10525,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_READ,dcs:country/FRA,2001,1.02548,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/FRA,2003,1.12971,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/FRA,2003,1.00347,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/FRA,2006,0.99679,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/FRA,2006,1.12898,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_READ,dcs:country/FRA,2006,1.02042,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/FRA,2009,1.13417,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/FRA,2009,0.97755,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_READ,dcs:country/FRA,2011,0.99778,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/FRA,2012,0.99987,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/FRA,2012,1.14629,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/FRA,2015,1.11075,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/FRA,2015,1.0093,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/FRA,2015,0.96636,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_READ,dcs:country/FRA,2016,1.01988,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/FRA,2018,0.99879,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/FRA,2018,1.10902,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/FRA,2019,1.08721,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11A_0_G23+TYPE_OF_SKILL--SKILL_READ,dcs:country/GAB,2019,0.97007,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11A_0_G23+TYPE_OF_SKILL--SKILL_MATH,dcs:country/GAB,2019,0.95653,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_READ,dcs:country/GAB,2019,1.06717,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/GAB,2019,0.76021,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_READ,dcs:country/GEO,2006,1.07708,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/GEO,2007,1.01455,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/GEO,2009,1.02337,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/GEO,2009,1.47433,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_READ,dcs:country/GEO,2011,1.07158,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/GEO,2011,1.03859,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/GEO,2015,1.02121,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/GEO,2015,1.39057,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/GEO,2015,1.12899,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_READ,dcs:country/GEO,2016,1.07182,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/GEO,2018,1.36514,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/GEO,2018,1.03718,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/GEO,2019,1.05775,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/PSE,2003,1.13619,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/PSE,2007,1.34942,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/PSE,2011,1.19432,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/DEU,2000,1.10266,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/DEU,2000,0.97393,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_READ,dcs:country/DEU,2001,1.00822,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/DEU,2003,1.00025,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/DEU,2003,1.14071,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/DEU,2006,1.13202,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/DEU,2006,0.94782,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_READ,dcs:country/DEU,2006,1.00493,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/DEU,2007,0.93987,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/DEU,2009,0.96379,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/DEU,2009,1.12975,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_READ,dcs:country/DEU,2011,1.0082,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/DEU,2011,0.96686,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/DEU,2012,1.12567,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/DEU,2012,0.97704,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/DEU,2015,0.95061,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/DEU,2015,1.06018,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/DEU,2015,0.98307,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_READ,dcs:country/DEU,2016,1.01431,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/DEU,2018,1.09581,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/DEU,2018,1.00221,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/DEU,2019,1.06145,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/GHA,2003,0.52954,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/GHA,2007,0.53586,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/GHA,2011,0.63259,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/GRC,2000,0.99465,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/GRC,2000,1.16,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_READ,dcs:country/GRC,2001,1.05217,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/GRC,2003,1.17257,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/GRC,2003,0.90412,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/GRC,2006,1.0119,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/GRC,2006,1.26326,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/GRC,2009,1.19014,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/GRC,2009,0.94952,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/GRC,2012,0.96337,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/GRC,2012,1.2178,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/GRC,2015,1.03488,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/GRC,2015,1.18531,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/GRC,2018,1.03665,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/GRC,2018,1.22388,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11A_0_G23+TYPE_OF_SKILL--SKILL_READ,dcs:country/GTM,2006,1.04089,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11A_0_G23+TYPE_OF_SKILL--SKILL_MATH,dcs:country/GTM,2006,0.90598,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_READ,dcs:country/GTM,2006,0.95726,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/GTM,2006,0.84002,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/GTM,2017,0.83694,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/GTM,2017,1.15439,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11A_0_G23+TYPE_OF_SKILL--SKILL_MATH,dcs:country/GTM,2019,0.98717,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11A_0_G23+TYPE_OF_SKILL--SKILL_READ,dcs:country/GTM,2019,1.15173,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_READ,dcs:country/GTM,2019,1.04872,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/GTM,2019,0.73997,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_READ,dcs:country/GIN,2019,1.03097,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11A_0_G23+TYPE_OF_SKILL--SKILL_READ,dcs:country/GIN,2019,1.06717,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11A_0_G23+TYPE_OF_SKILL--SKILL_MATH,dcs:country/GIN,2019,0.95999,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/GIN,2019,0.78596,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/HND,2017,1.10881,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/HND,2017,0.65783,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11A_0_G23+TYPE_OF_SKILL--SKILL_MATH,dcs:country/HND,2019,0.99704,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11A_0_G23+TYPE_OF_SKILL--SKILL_READ,dcs:country/HND,2019,1.05116,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_READ,dcs:country/HND,2019,1.22634,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/HND,2019,0.86959,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/HKG,2000,1.00564,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/HKG,2000,1.05883,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_READ,dcs:country/HKG,2001,1.03375,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/HKG,2003,1.0312,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/HKG,2003,1.10777,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/HKG,2003,1.02438,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/HKG,2006,1.06019,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/HKG,2006,0.98345,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_READ,dcs:country/HKG,2006,1.00833,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/HKG,2007,1.01555,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/HKG,2009,0.99062,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/HKG,2009,1.067,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_READ,dcs:country/HKG,2011,1.00669,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/HKG,2011,1.01018,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/HKG,2012,1.00076,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/HKG,2012,1.05315,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/HKG,2015,0.99877,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/HKG,2015,1.07036,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/HKG,2015,1.01694,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_READ,dcs:country/HKG,2016,1.01157,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/HKG,2018,1.03055,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/HKG,2018,1.09895,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_MATH,dcs:country/HKG,2019,0.98837,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_READ,dcs:country/HUN,2000,1.11306,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_1+TYPE_OF_SKILL--SKILL_READ,dcs:country/HUN,2001,1.0207,dcs:SDG_RO,,dcs:SDG_C_G
dcs:sdg/SE_TOT_GPI:EDUCATION_LEVEL--ISCED11_2+TYPE_OF_SKILL--SKILL_MATH,dcs:country/HUN,2003,0.99193,dcs:SDG_RO,,dcs:SDG_C_G
