VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/DC_ODA_POVLG,dcs:country/MYS,2003,0.00239,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/MYS,2004,0.00129,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/MYS,2005,0.00092,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/MYS,2006,0.00132,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/MYS,2007,0.00153,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/MYS,2008,0.00112,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/MYS,2009,0.0014,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/MYS,2010,0.00073,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/MYS,2011,0.00056,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/MYS,2012,0.00115,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/MYS,2013,0.00054,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/MYS,2014,0.0004,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/MYS,2015,0.00088,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/MYS,2016,0.00089,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/MYS,2017,0.0007,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/MYS,2018,0.00093,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/MYS,2019,0.00142,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/MYS,2020,0.00127,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/MYS,2021,0.00601,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/MDV,2000,0.34333,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/MDV,2001,0.31381,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/MDV,2002,0.28462,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/MDV,2003,0.46945,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/MDV,2004,0.34506,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/MDV,2005,0.29813,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/MDV,2006,0.18246,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/MDV,2007,0.26839,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/MDV,2008,0.15445,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/MDV,2009,0.4213,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/MDV,2010,0.06682,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/MDV,2011,0.42705,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/MDV,2012,0.04137,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/MDV,2013,0.01834,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/MDV,2014,0.0213,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/MDV,2015,0.07338,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/MDV,2016,0.06538,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/MDV,2017,0.10073,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/MDV,2018,0.3051,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/MDV,2019,0.10405,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/MDV,2020,0.65848,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/MDV,2021,0.58774,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/MLI,2000,1.55718,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/MLI,2001,1.96555,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/MLI,2002,0.74686,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/MLI,2003,0.98414,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/MLI,2004,1.51527,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/MLI,2005,1.48657,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/MLI,2006,1.80839,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/MLI,2007,1.87744,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/MLI,2008,2.20832,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/MLI,2009,2.31901,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/MLI,2010,2.29935,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/MLI,2011,1.88962,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/MLI,2012,1.73062,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/MLI,2013,1.77272,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/MLI,2014,1.60514,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/MLI,2015,1.80369,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/MLI,2016,1.86094,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/MLI,2017,1.74112,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/MLI,2018,1.75177,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/MLI,2019,1.53101,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/MLI,2020,1.44301,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/MLI,2021,1.4681,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/MRT,2000,0.47439,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/MRT,2001,0.73044,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/MRT,2002,0.73275,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/MRT,2003,1.18935,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/MRT,2004,0.81119,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/MRT,2005,0.7616,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/MRT,2006,0.61447,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/MRT,2007,1.03269,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/MRT,2008,0.97922,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/MRT,2009,0.80467,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/MRT,2010,0.67378,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/MRT,2011,0.53111,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/MRT,2012,0.70995,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/MRT,2013,0.53047,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/MRT,2014,0.55018,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/MRT,2015,0.53739,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/MRT,2016,0.30255,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/MRT,2017,0.38762,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/MRT,2018,0.47897,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/MRT,2019,0.4318,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/MRT,2020,0.97198,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/MRT,2021,1.06216,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/MUS,2000,0.09078,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/MUS,2001,0.1571,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/MUS,2002,0.27918,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/MUS,2003,0.05569,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/MUS,2004,0.17296,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/MUS,2005,0.15383,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/MUS,2006,0.21748,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/MUS,2007,0.16969,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/MUS,2008,0.07784,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/MUS,2009,0.03034,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/MUS,2010,0.02144,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/MUS,2011,0.05307,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/MUS,2012,0.02165,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/MUS,2013,0.01924,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/MUS,2014,0.00535,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/MUS,2015,0.03094,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/MUS,2016,0.02597,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/MUS,2017,0.0165,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/MUS,2018,0.0131,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/MUS,2019,0.02929,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/MUS,2020,0.02666,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/MUS,2021,0.0367,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/MEX,2000,0.00086,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/MEX,2001,0.00107,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/MEX,2002,0.00062,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/MEX,2003,0.00089,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/MEX,2004,0.00077,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/MEX,2005,0.00904,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/MEX,2006,0.00645,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/MEX,2007,0.00223,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/MEX,2008,0.00104,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/MEX,2009,0.00156,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/MEX,2010,0.00371,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/MEX,2011,0.00098,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/MEX,2012,0.00101,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/MEX,2013,0.00145,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/MEX,2014,0.00093,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/MEX,2015,0.0012,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/MEX,2016,0.00113,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/MEX,2017,0.00076,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/MEX,2018,0.00057,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/MEX,2019,0.00062,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/MEX,2020,0.00126,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/MEX,2021,0.00104,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/MNG,2000,2.9031,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/MNG,2001,1.07575,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/MNG,2002,1.81093,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/MNG,2003,0.83882,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/MNG,2004,1.62329,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/MNG,2005,0.85327,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/MNG,2006,0.77018,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/MNG,2007,0.65322,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/MNG,2008,0.87132,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/MNG,2009,0.91919,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/MNG,2010,0.64808,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/MNG,2011,0.6367,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/MNG,2012,0.47015,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/MNG,2013,0.38146,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/MNG,2014,0.23387,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/MNG,2015,0.16868,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/MNG,2016,0.13924,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/MNG,2017,0.20696,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/MNG,2018,0.17905,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/MNG,2019,0.12286,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/MNG,2020,0.35155,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/MNG,2021,0.49581,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/MDA,2000,1.00499,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/MDA,2001,0.06572,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/MDA,2002,0.39564,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/MDA,2003,0.94934,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/MDA,2004,0.29632,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/MDA,2005,0.93556,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/MDA,2006,0.19717,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/MDA,2007,0.38045,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/MDA,2008,0.28111,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/MDA,2009,0.76363,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/MDA,2010,0.43425,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/MDA,2011,0.36627,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/MDA,2012,0.44283,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/MDA,2013,0.23039,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/MDA,2014,0.40702,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/MDA,2015,0.27241,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/MDA,2016,0.20422,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/MDA,2017,0.26074,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/MDA,2018,0.20992,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/MDA,2019,0.19163,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/MDA,2020,0.21147,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/MDA,2021,0.19788,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/MNE,2006,0.09016,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/MNE,2007,0.14428,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/MNE,2008,0.09087,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/MNE,2009,0.06251,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/MNE,2010,0.07348,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/MNE,2011,0.159,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/MNE,2012,0.41157,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/MNE,2013,0.07896,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/MNE,2014,0.07283,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/MNE,2015,0.10701,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/MNE,2016,0.09334,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/MNE,2017,0.065,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/MNE,2018,0.07123,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/MNE,2019,0.04366,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/MNE,2020,0.07749,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/MNE,2021,0.26775,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/MAR,2000,0.15769,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/MAR,2001,0.32758,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/MAR,2002,0.05205,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/MAR,2003,0.07136,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/MAR,2004,0.06463,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/MAR,2005,0.11289,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/MAR,2006,0.20906,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/MAR,2007,0.12774,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/MAR,2008,0.12125,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/MAR,2009,0.10785,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/MAR,2010,0.12141,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/MAR,2011,0.10146,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/MAR,2012,0.07922,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/MAR,2013,0.05712,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/MAR,2014,0.061,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/MAR,2015,0.09293,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/MAR,2016,0.20876,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/MAR,2017,0.06687,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/MAR,2018,0.05962,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/MAR,2019,0.07323,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/MAR,2020,0.04828,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/MAR,2021,0.06738,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/MOZ,2000,3.23862,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/MOZ,2001,3.27732,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/MOZ,2002,1.97887,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/MOZ,2003,1.86272,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/MOZ,2004,1.78645,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/MOZ,2005,1.80387,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/MOZ,2006,2.24912,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/MOZ,2007,2.48549,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/MOZ,2008,2.56328,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/MOZ,2009,2.73715,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/MOZ,2010,2.63702,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/MOZ,2011,2.12479,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/DC_ODA_POVLG,dcs:country/MOZ,2012,2.26443,dcs:SDG_PT,,dcs:SDG_C_G
