VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/EN_HAZ_EXP,dcs:country/THA,2016,25500.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/THA,2017,91616.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/THA,2018,65497.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/THA,2019,50069.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/TTO,2003,300.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/TTO,2004,3589.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/TTO,2005,5282.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/TTO,2006,7200.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/TTO,2007,3438.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/TTO,2008,3786.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/TTO,2013,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/TTO,2014,250.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/TTO,2015,2660.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/ARE,2010,16130.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/ARE,2011,26345.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/ARE,2012,27579.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/ARE,2013,69060.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/ARE,2014,77365.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/ARE,2015,107075.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/ARE,2016,133100.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/ARE,2017,141820.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/ARE,2018,181025.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/ARE,2019,120819.29688,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/TUN,2001,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/TUN,2002,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/UGA,2006,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/UKR,2005,32315.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/UKR,2006,14203.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/UKR,2007,19988.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/UKR,2008,5881.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/UKR,2009,4072.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/UKR,2010,26572.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/UKR,2011,16703.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/UKR,2012,3997.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/UKR,2013,5808.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/UKR,2014,3195.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/UKR,2015,951.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/UKR,2016,1259.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/UKR,2017,1698.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/UKR,2018,2562.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/UKR,2019,2151.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/EGY,2003,120.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/URY,2000,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/URY,2001,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/URY,2002,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/URY,2003,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/ZMB,2000,200.0,dcs:SDG_T,,dcs:SDG_C_A_G
dcs:sdg/EN_HAZ_EXP,dcs:country/ZMB,2005,0.0,dcs:SDG_T,,dcs:SDG_C_A_G
