VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q5815,2020,64.2,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q76493,2020,60.8,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q649,2020,83.3,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q4407742,2020,40.9,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q3927,2020,37.1,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q830631,2020,12.2,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q509739,2020,6.4,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q3859,2020,48.9,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q246145,2020,9.5,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q782857,2020,4.8,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q528679,2020,35.3,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q1771721,2020,14.3,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q1878991,2020,47.6,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q675568,2020,22.2,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q182640,2020,23.6,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q35484,2020,17.6,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q626199,2020,20.7,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q374365,2020,24.1,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q5806,2020,22.4,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q27219,2020,53.8,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q160320,2020,34.6,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q27136,2020,30.1,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q27430,2020,24.1,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q2162128,2020,9.9,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q244232,2020,13.4,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q3692,2020,10.3,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q1019431,2020,66.9,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q738061,2020,45.8,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q3718,2020,92.5,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q910973,2020,32.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q178872,2020,61.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q600693,2020,55.7,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q202776,2020,44.4,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q657072,2020,43.6,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q2082914,2020,44.1,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q201125,2020,48.3,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q55630,2020,52.9,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q199942,2020,37.6,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q202453,2020,73.2,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q129259,2020,57.2,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q167394,2020,45.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q309355,2020,17.7,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q3711,2020,63.8,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:country/SGP,2020,70.3,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q1854,2020,30.4,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q34789,2020,6.7,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q2346838,2020,15.4,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q125434,2020,29.1,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q2807,2020,63.1,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q311204,2020,40.4,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q208718,2020,44.2,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q611867,2020,32.8,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q686813,2020,30.7,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q1963,2020,14.8,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q311199,2020,67.2,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q753906,2020,32.1,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q130364,2020,61.2,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q852528,2020,47.9,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q24899010,2020,46.4,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q78,2020,81.8,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q70,2020,77.1,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q36378,2020,80.3,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q4225,2020,87.8,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q807,2020,76.9,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q25607,2020,82.9,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q72,2020,67.6,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q69345,2020,70.1,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q9125,2020,81.9,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q68305,2020,85.4,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q630805,2020,41.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q936510,2020,40.4,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q373808,2020,56.5,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q1015752,2020,51.4,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q648709,2020,30.5,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q1018201,2020,51.6,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q132043,2020,42.7,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q648567,2020,60.8,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q2997217,2020,86.8,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q695330,2020,54.8,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q9365,2020,38.7,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q1018025,2020,38.9,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q467501,2020,83.4,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q1861,2020,11.8,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q927810,2020,48.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q233588,2020,37.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q244695,2020,16.4,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q236419,2020,22.3,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q179539,2020,30.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q327533,2020,22.2,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q234600,2020,41.3,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q4091,2020,82.3,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q3572,2020,45.3,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q208715,2020,71.8,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q179570,2020,66.7,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q215661,2020,63.1,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q46325,2020,35.2,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q504661,2020,91.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q189546,2020,41.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q168197,2020,84.6,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:nuts/TRA21,2020,70.6,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q272800,2020,69.2,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q175323,2020,41.8,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q206900,2020,80.3,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q170967,2020,76.7,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q3640,2020,76.8,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q6487,2020,69.8,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q199723,2020,90.3,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q40738,2020,70.7,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q93338,2020,83.1,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q134287,2020,70.3,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q775225,2020,67.2,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q497731,2020,84.1,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q194146,2020,71.5,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q160450,2020,71.2,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q79857,2020,65.3,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q48338,2020,66.7,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q107401,2020,72.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q165995,2020,58.8,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q133118,2020,83.8,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q35997,2020,68.9,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q23438,2020,48.8,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q488987,2020,49.7,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q1983850,2020,52.2,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q487684,2020,38.4,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q199762,2020,70.6,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q5713,2020,27.8,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q487672,2020,20.9,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q1015618,2020,36.9,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q501709,2020,17.3,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q581379,2020,76.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q3894,2020,22.9,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q1015699,2020,33.8,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q1032233,2020,17.8,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q731039,2020,18.9,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q1015727,2020,28.9,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q1232016,2020,20.8,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q156739,2020,55.5,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q41572,2020,48.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q140304,2020,39.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q134509,2020,95.1,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q85,2020,11.2,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q87,2020,36.4,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q29962,2020,34.9,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:nuts/UKI,2020,81.3,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:nuts/UKD33,2020,81.6,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:nuts/UKE32,2020,58.2,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q4301,2020,16.7,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:geoId/1714000,2020,47.8,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:geoId/1369000,2020,47.1,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:geoId/4835000,2020,27.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:geoId/3755000,2020,25.4,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:geoId/3916000,2020,29.8,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:geoId/0614218,2020,31.3,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:geoId/1225175,2020,43.1,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:geoId/4159000,2020,57.4,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:geoId/3651000,2020,71.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:geoId/4876000,2020,48.4,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:geoId/3345140,2020,48.3,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:geoId/2743000,2020,54.8,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:geoId/4260000,2020,37.3,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:geoId/4839148,2020,19.4,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:geoId/2970000,2020,36.8,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:geoId/1270600,2020,35.5,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:geoId/3977000,2020,27.5,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:geoId/0682954,2020,65.5,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:geoId/0151000,2020,25.7,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:geoId/0648354,2020,41.4,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q3777,2020,44.9,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q615470,2020,49.8,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q833016,2020,69.8,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q646498,2020,58.9,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q16258,2020,81.2,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q844914,2020,71.2,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q1335,2020,82.7,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q1020814,2020,70.4,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q738250,2020,69.2,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q491879,2020,10.4,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q269,2020,5.6,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q815053,2020,62.7,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q487656,2020,27.2,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q1189758,2020,6.8,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q492552,2020,16.5,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q489890,2020,24.6,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q5764,2020,38.9,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q1027623,2020,23.1,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q472925,2020,24.9,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q489898,2020,13.3,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q644008,2020,15.9,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q891824,2020,60.2,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q4709,2020,57.8,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q723588,2020,86.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q580968,2020,79.5,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q1533,2020,38.1,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q338059,2020,56.7,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q26906,2020,62.2,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q507080,2020,56.3,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q695623,2020,43.6,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q379509,2020,59.2,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q433758,2020,46.7,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q953490,2020,15.6,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q1010367,2020,48.0,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q1134454,2020,78.6,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q179007,2020,74.3,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q1026987,2020,40.4,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q770309,2020,39.6,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q695631,2020,36.3,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q1005022,2020,53.3,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q1816684,2020,56.5,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q333928,2020,39.7,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q10324879,2020,35.5,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/EN_URB_OPENSP,dcs:wikidataId/Q1023493,2020,76.3,dcs:SDG_PT,,dcs:SDG_G_G
