VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/VC_DSR_LSGP,dcs:country/FIN,2006,2e-05,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/FIN,2007,1e-05,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/FIN,2008,1e-05,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/FIN,2009,1e-05,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/FIN,2010,1e-05,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/FIN,2011,1e-05,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/FIN,2012,1e-05,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/FIN,2013,1e-05,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/FIN,2014,1e-05,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/FIN,2015,0.00019,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/FIN,2016,0.00033,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/FIN,2017,0.00014,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/FIN,2018,0.00022,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/FIN,2019,5e-05,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/FRA,2015,0.00136,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/FRA,2016,0.00199,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/FRA,2017,0.0024,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/DJI,2005,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/DJI,2006,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/DJI,2007,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/DJI,2008,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/DJI,2009,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/DJI,2010,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/DJI,2011,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/DJI,2012,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/GEO,2015,0.00096,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/GEO,2016,0.00088,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/GEO,2017,0.00247,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/GEO,2018,2e-05,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/GEO,2019,0.00083,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/GEO,2020,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/GEO,2021,0.00063,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/GMB,2005,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/GMB,2016,0.00865,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/GMB,2017,0.01414,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/GMB,2018,0.0092,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/GMB,2019,0.00016,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/PSE,2005,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/PSE,2006,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/PSE,2007,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/PSE,2009,0.00014,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/PSE,2010,5e-05,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/PSE,2011,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/PSE,2012,2e-05,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/PSE,2013,0.00026,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/PSE,2015,0.00143,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/PSE,2016,0.00134,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/PSE,2017,0.00012,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/PSE,2018,0.00933,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/DEU,2017,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/DEU,2018,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/GHA,2011,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/GHA,2012,0.00054,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/GHA,2013,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/GHA,2014,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/GHA,2015,2e-05,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/GHA,2019,0.00734,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/GHA,2020,0.04141,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/KIR,2014,0.00151,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/KIR,2020,0.00017,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/KIR,2021,0.10887,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/GRD,2005,0.54046,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/GRD,2008,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/GRD,2010,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/GRD,2011,0.00021,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/GRD,2012,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/GRD,2014,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/GTM,2005,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/GTM,2006,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/GTM,2007,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/GTM,2008,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/GTM,2009,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/GTM,2010,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/GTM,2011,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/GTM,2012,0.00499,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/GTM,2013,0.00012,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/GTM,2014,0.00206,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/GTM,2015,0.01146,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/GTM,2016,0.00307,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/GTM,2017,0.00214,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/GTM,2018,0.00204,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/GTM,2019,0.00044,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/GTM,2020,0.01453,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/GTM,2021,0.0009,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/GIN,2014,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/GIN,2015,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/GUY,2005,0.53994,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/GUY,2006,0.03099,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/GUY,2007,0.00445,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/GUY,2008,0.00051,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/GUY,2009,0.00047,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/GUY,2010,0.00051,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/GUY,2011,0.00118,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/GUY,2012,0.00028,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/GUY,2013,0.21367,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/HND,2005,0.00425,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/HND,2006,0.00056,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/HND,2007,0.00336,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/HND,2008,0.00564,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/HND,2009,0.00761,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/HND,2010,0.03931,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/HND,2014,0.00152,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/HND,2015,1e-05,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/HUN,2021,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/IDN,2005,0.00128,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/IDN,2006,0.00142,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/IDN,2007,0.00145,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/IDN,2008,0.002,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/IDN,2009,0.00116,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/IDN,2010,0.00114,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/IDN,2011,0.00089,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/IDN,2012,0.00098,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/IDN,2013,0.00087,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/IDN,2014,0.00129,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/IDN,2015,0.01204,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/IDN,2016,0.04971,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/IDN,2017,0.00051,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/IDN,2018,0.00045,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/IDN,2019,0.00975,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/IDN,2020,0.00731,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/IRN,2005,0.00165,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/IRN,2006,0.00456,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/IRN,2007,0.00012,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/IRN,2008,7e-05,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/IRN,2009,5e-05,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/IRN,2010,0.00017,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/IRN,2011,0.0001,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/IRQ,2017,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/IRQ,2018,0.00367,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/IRL,2015,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/IRL,2016,0.00094,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/IRL,2017,0.00024,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/CIV,2005,5e-05,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/CIV,2006,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/CIV,2007,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/CIV,2010,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/CIV,2011,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/CIV,2013,2e-05,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/CIV,2014,4e-05,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/CIV,2015,0.00015,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/JAM,2005,0.00527,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/JAM,2006,6e-05,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/JAM,2007,0.02953,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/JAM,2008,0.00578,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/JAM,2009,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/JAM,2010,0.00186,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/JAM,2011,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/JAM,2012,0.00635,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/JPN,2015,0.00046,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/JPN,2016,0.00135,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/JPN,2017,0.0007,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/JPN,2018,0.00154,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/JPN,2019,0.00154,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/JPN,2020,0.00088,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/JPN,2021,0.00053,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/KAZ,2005,1e-05,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/KAZ,2006,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/KAZ,2007,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/KAZ,2008,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/KAZ,2009,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/KAZ,2010,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/KAZ,2011,2e-05,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/KAZ,2012,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/KAZ,2013,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/KAZ,2014,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/KAZ,2015,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/KAZ,2016,7e-05,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/KAZ,2017,9e-05,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/KAZ,2018,3e-05,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/KAZ,2019,1e-05,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/KAZ,2020,0.00031,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/JOR,2005,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/JOR,2006,3e-05,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/JOR,2007,1e-05,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/JOR,2008,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/JOR,2009,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/JOR,2010,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/JOR,2013,5e-05,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/JOR,2014,6e-05,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/JOR,2015,0.00012,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/JOR,2016,0.00012,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/JOR,2017,0.0001,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/JOR,2018,5e-05,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/JOR,2019,6e-05,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/JOR,2021,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/KEN,2005,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/KEN,2006,0.00054,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/KEN,2007,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/KEN,2008,0.00049,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/KEN,2009,0.00587,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/KEN,2010,0.00463,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/KEN,2011,0.00018,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/KEN,2012,0.00123,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/KEN,2013,0.0001,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/KEN,2014,0.00012,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/KEN,2015,0.00145,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/KEN,2016,0.00015,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/KEN,2017,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/KEN,2019,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/KEN,2020,9e-05,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/KEN,2021,3e-05,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/KOR,2005,6e-05,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/KOR,2006,0.00011,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/KOR,2007,6e-05,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/KOR,2008,2e-05,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/KOR,2009,6e-05,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/KOR,2010,0.00032,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/KOR,2011,0.00028,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/KOR,2012,9e-05,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/KOR,2013,2e-05,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/KOR,2014,3e-05,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/KOR,2015,1e-05,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/KOR,2016,4e-05,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/KOR,2017,5e-05,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/KOR,2018,1e-05,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/KOR,2019,3e-05,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/KOR,2020,4e-05,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/KWT,2005,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/KWT,2013,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/KWT,2014,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/KWT,2015,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/KWT,2016,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/KWT,2017,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/KWT,2020,0.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/VC_DSR_LSGP,dcs:country/KGZ,2005,0.00744,dcs:SDG_PT,,dcs:SDG_C_G
