VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_GTT,dcs:country/DZA,2004,29.67,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_BTFXE,dcs:country/DZA,2005,6.35,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_GTT,dcs:country/DZA,2005,30.91,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_A01_A0210_A0322,dcs:country/DZA,2005,55.24,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS,dcs:country/DZA,2005,92.49,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_BTFXE,dcs:country/DZA,2006,6.2,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS,dcs:country/DZA,2006,94.98,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_A01_A0210_A0322,dcs:country/DZA,2006,56.64,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_GTT,dcs:country/DZA,2006,32.13,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_GTT,dcs:country/DZA,2007,33.36,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS,dcs:country/DZA,2007,97.46,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_BTFXE,dcs:country/DZA,2007,6.06,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_A01_A0210_A0322,dcs:country/DZA,2007,58.05,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_BTFXE,dcs:country/DZA,2008,5.92,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS,dcs:country/DZA,2008,99.95,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_A01_A0210_A0322,dcs:country/DZA,2008,59.45,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_GTT,dcs:country/DZA,2008,34.57,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS,dcs:country/DZA,2009,102.44,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_GTT,dcs:country/DZA,2009,35.78,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_BTFXE,dcs:country/DZA,2009,5.79,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_A01_A0210_A0322,dcs:country/DZA,2009,60.86,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_A01_A0210_A0322,dcs:country/DZA,2010,62.27,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_BTFXE,dcs:country/DZA,2010,5.66,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS,dcs:country/DZA,2010,104.92,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_GTT,dcs:country/DZA,2010,36.99,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_GTT,dcs:country/DZA,2011,38.19,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_A01_A0210_A0322,dcs:country/DZA,2011,63.68,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_BTFXE,dcs:country/DZA,2011,5.54,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS,dcs:country/DZA,2011,107.41,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_GTT,dcs:country/DZA,2012,39.34,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS,dcs:country/DZA,2012,109.75,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_BTFXE,dcs:country/DZA,2012,5.41,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_A01_A0210_A0322,dcs:country/DZA,2012,65.0,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS,dcs:country/DZA,2013,115.16,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_GTT,dcs:country/DZA,2013,40.05,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_A01_A0210_A0322,dcs:country/DZA,2013,70.95,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_BTFXE,dcs:country/DZA,2013,4.17,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_BTFXE,dcs:country/DZA,2014,2.91,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS,dcs:country/DZA,2014,120.58,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_GTT,dcs:country/DZA,2014,40.73,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_A01_A0210_A0322,dcs:country/DZA,2014,76.93,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_BTFXE,dcs:country/DZA,2015,1.63,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_GTT,dcs:country/DZA,2015,41.4,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS,dcs:country/DZA,2015,125.99,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_A01_A0210_A0322,dcs:country/DZA,2015,82.96,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_BTFXE,dcs:country/DZA,2016,2.45,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_GTT,dcs:country/DZA,2016,44.12,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_A01_A0210_A0322,dcs:country/DZA,2016,83.3,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS,dcs:country/DZA,2016,129.87,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_GTT,dcs:country/DZA,2017,47.46,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS,dcs:country/DZA,2017,137.92,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_BTFXE,dcs:country/DZA,2017,2.52,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_A01_A0210_A0322,dcs:country/DZA,2017,87.94,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_BTFXE,dcs:country/DZA,2018,2.52,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_A01_A0210_A0322,dcs:country/DZA,2018,87.94,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS,dcs:country/DZA,2018,137.92,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_GTT,dcs:country/DZA,2018,47.46,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_GTT,dcs:country/DZA,2019,47.46,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_BTFXE,dcs:country/DZA,2019,2.52,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS,dcs:country/DZA,2019,137.92,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_A01_A0210_A0322,dcs:country/DZA,2019,87.94,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_A01_A0210_A0322,dcs:country/DZA,2020,87.94,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_BTFXE,dcs:country/DZA,2020,2.52,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS,dcs:country/DZA,2020,137.92,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_GTT,dcs:country/DZA,2020,47.46,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_GTT,dcs:country/AGO,2000,0.65,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS,dcs:country/AGO,2000,1.7,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_A01_A0210_A0322,dcs:country/AGO,2000,0.56,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_BTFXE,dcs:country/AGO,2000,0.49,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_BTFXE,dcs:country/AGO,2002,0.55,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_A01_A0210_A0322,dcs:country/AGO,2002,0.49,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS,dcs:country/AGO,2002,1.77,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_GTT,dcs:country/AGO,2002,0.73,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_A01_A0210_A0322,dcs:country/AGO,2003,0.46,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_GTT,dcs:country/AGO,2003,0.77,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS,dcs:country/AGO,2003,1.8,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_BTFXE,dcs:country/AGO,2003,0.58,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_A01_A0210_A0322,dcs:country/AGO,2004,0.42,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS,dcs:country/AGO,2004,1.84,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_BTFXE,dcs:country/AGO,2004,0.61,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_GTT,dcs:country/AGO,2004,0.81,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_BTFXE,dcs:country/AGO,2005,0.64,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_GTT,dcs:country/AGO,2005,0.85,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_A01_A0210_A0322,dcs:country/AGO,2005,0.39,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS,dcs:country/AGO,2005,1.87,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_GTT,dcs:country/AGO,2006,0.85,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS,dcs:country/AGO,2006,1.87,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_A01_A0210_A0322,dcs:country/AGO,2006,0.39,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_BTFXE,dcs:country/AGO,2006,0.64,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_GTT,dcs:country/AGO,2007,0.85,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_A01_A0210_A0322,dcs:country/AGO,2007,0.39,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_BTFXE,dcs:country/AGO,2007,0.64,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS,dcs:country/AGO,2007,1.87,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_GTT,dcs:country/AGO,2008,0.85,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS,dcs:country/AGO,2008,1.87,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_A01_A0210_A0322,dcs:country/AGO,2008,0.39,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_BTFXE,dcs:country/AGO,2008,0.64,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_GTT,dcs:country/AGO,2009,0.85,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_A01_A0210_A0322,dcs:country/AGO,2009,0.39,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS,dcs:country/AGO,2009,1.87,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_BTFXE,dcs:country/AGO,2009,0.64,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_A01_A0210_A0322,dcs:country/AGO,2010,0.39,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_BTFXE,dcs:country/AGO,2010,0.64,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS,dcs:country/AGO,2010,1.87,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_GTT,dcs:country/AGO,2010,0.85,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_GTT,dcs:country/AGO,2011,0.85,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS,dcs:country/AGO,2011,1.87,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_BTFXE,dcs:country/AGO,2011,0.64,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_A01_A0210_A0322,dcs:country/AGO,2011,0.39,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_A01_A0210_A0322,dcs:country/AGO,2012,0.39,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_GTT,dcs:country/AGO,2012,0.85,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS,dcs:country/AGO,2012,1.87,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_BTFXE,dcs:country/AGO,2012,0.64,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_A01_A0210_A0322,dcs:country/AGO,2013,0.39,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS,dcs:country/AGO,2013,1.87,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_GTT,dcs:country/AGO,2013,0.85,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_BTFXE,dcs:country/AGO,2013,0.64,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_BTFXE,dcs:country/AGO,2014,0.64,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_A01_A0210_A0322,dcs:country/AGO,2014,0.39,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS,dcs:country/AGO,2014,1.87,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_GTT,dcs:country/AGO,2014,0.85,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_A01_A0210_A0322,dcs:country/AGO,2015,0.39,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_BTFXE,dcs:country/AGO,2015,0.64,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_GTT,dcs:country/AGO,2015,0.85,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS,dcs:country/AGO,2015,1.87,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_A01_A0210_A0322,dcs:country/AGO,2016,0.39,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_BTFXE,dcs:country/AGO,2016,0.64,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS,dcs:country/AGO,2016,1.87,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_GTT,dcs:country/AGO,2016,0.85,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS,dcs:country/AGO,2017,1.87,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_GTT,dcs:country/AGO,2017,0.85,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_BTFXE,dcs:country/AGO,2017,0.64,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_A01_A0210_A0322,dcs:country/AGO,2017,0.39,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_GTT,dcs:country/AGO,2018,0.85,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_A01_A0210_A0322,dcs:country/AGO,2018,0.39,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS,dcs:country/AGO,2018,1.87,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_BTFXE,dcs:country/AGO,2018,0.64,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_BTFXE,dcs:country/AGO,2019,0.64,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_GTT,dcs:country/AGO,2019,0.85,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS,dcs:country/AGO,2019,1.87,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_A01_A0210_A0322,dcs:country/AGO,2019,0.39,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_BTFXE,dcs:country/AGO,2020,0.64,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS,dcs:country/AGO,2020,1.87,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_GTT,dcs:country/AGO,2020,0.85,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_A01_A0210_A0322,dcs:country/AGO,2020,0.39,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS,dcs:country/ATG,2000,7.63,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_GTT,dcs:country/ATG,2000,4.76,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_BTFXE,dcs:country/ATG,2000,1.61,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_A01_A0210_A0322,dcs:country/ATG,2000,1.36,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_GTT,dcs:country/ATG,2002,5.33,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS,dcs:country/ATG,2002,8.5,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_A01_A0210_A0322,dcs:country/ATG,2002,1.43,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_BTFXE,dcs:country/ATG,2002,1.81,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_A01_A0210_A0322,dcs:country/ATG,2003,1.46,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS,dcs:country/ATG,2003,8.94,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_BTFXE,dcs:country/ATG,2003,1.9,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_GTT,dcs:country/ATG,2003,5.61,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_BTFXE,dcs:country/ATG,2004,2.0,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_GTT,dcs:country/ATG,2004,5.9,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS,dcs:country/ATG,2004,9.37,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_A01_A0210_A0322,dcs:country/ATG,2004,1.49,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_GTT,dcs:country/ATG,2005,6.19,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_BTFXE,dcs:country/ATG,2005,2.1,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_A01_A0210_A0322,dcs:country/ATG,2005,1.52,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS,dcs:country/ATG,2005,9.81,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_A01_A0210_A0322,dcs:country/ATG,2006,1.49,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_BTFXE,dcs:country/ATG,2006,2.07,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_GTT,dcs:country/ATG,2006,6.06,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS,dcs:country/ATG,2006,9.62,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_A01_A0210_A0322,dcs:country/ATG,2007,1.46,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_GTT,dcs:country/ATG,2007,5.93,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_BTFXE,dcs:country/ATG,2007,2.03,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS,dcs:country/ATG,2007,9.42,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_A01_A0210_A0322,dcs:country/ATG,2008,1.44,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS:ACTIVITY--ISIC4_BTFXE,dcs:country/ATG,2008,1.99,dcs:SDG_PT,,dcs:SDG_G_A_G
dcs:sdg/ER_H2O_STRESS,dcs:country/ATG,2008,9.23,dcs:SDG_PT,,dcs:SDG_G_A_G
