VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_1,dcs:country/PRT,2008,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_3,dcs:country/PRT,2008,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_2,dcs:country/PRT,2008,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_2,dcs:country/PRT,2009,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_3,dcs:country/PRT,2009,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_1,dcs:country/PRT,2009,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_1,dcs:country/PRT,2010,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_3,dcs:country/PRT,2010,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_2,dcs:country/PRT,2010,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_2,dcs:country/PRT,2011,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_3,dcs:country/PRT,2011,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_1,dcs:country/PRT,2011,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_1,dcs:country/PRT,2012,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_3,dcs:country/PRT,2012,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_2,dcs:country/PRT,2012,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_2,dcs:country/PRT,2013,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_3,dcs:country/PRT,2013,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_1,dcs:country/PRT,2013,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_1,dcs:country/PRT,2014,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_3,dcs:country/PRT,2014,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_2,dcs:country/PRT,2014,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_2,dcs:country/PRT,2015,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_3,dcs:country/PRT,2015,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_1,dcs:country/PRT,2015,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_1,dcs:country/PRT,2016,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_3,dcs:country/PRT,2016,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_2,dcs:country/PRT,2016,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_2,dcs:country/PRT,2017,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_3,dcs:country/PRT,2017,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_3,dcs:country/PRT,2018,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_1,dcs:country/PRT,2018,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_2,dcs:country/PRT,2018,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_2,dcs:country/TLS,2018,67.31669,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_1,dcs:country/TLS,2018,67.31669,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_2,dcs:country/TLS,2019,68.14642,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_1,dcs:country/TLS,2019,68.14642,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_3,dcs:country/TLS,2019,64.51613,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_1,dcs:country/QAT,2016,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_3,dcs:country/QAT,2016,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_2,dcs:country/QAT,2016,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_3,dcs:country/QAT,2017,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_1,dcs:country/QAT,2017,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_2,dcs:country/QAT,2017,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_2,dcs:country/QAT,2018,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_1,dcs:country/QAT,2018,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_3,dcs:country/QAT,2018,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_3,dcs:country/QAT,2019,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_1,dcs:country/QAT,2019,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_2,dcs:country/QAT,2019,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_2,dcs:country/QAT,2020,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_1,dcs:country/QAT,2020,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_3,dcs:country/QAT,2020,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_1,dcs:country/QAT,2021,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_2,dcs:country/QAT,2021,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_3,dcs:country/QAT,2021,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_3,dcs:country/RWA,2011,47.39726,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_1,dcs:country/RWA,2011,34.09359,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_2,dcs:country/RWA,2011,47.39726,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_2,dcs:country/RWA,2012,44.43038,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_1,dcs:country/RWA,2012,34.8882,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_3,dcs:country/RWA,2012,44.43038,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_3,dcs:country/RWA,2013,46.81763,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_1,dcs:country/RWA,2013,35.59834,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_2,dcs:country/RWA,2013,46.81763,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_2,dcs:country/RWA,2014,46.84366,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_1,dcs:country/RWA,2014,37.51383,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_3,dcs:country/RWA,2014,46.84366,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_1,dcs:country/RWA,2015,39.02616,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_2,dcs:country/RWA,2015,48.06246,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_3,dcs:country/RWA,2015,48.06246,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_2,dcs:country/RWA,2016,50.68415,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_1,dcs:country/RWA,2016,38.66995,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_3,dcs:country/RWA,2016,50.68415,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_1,dcs:country/RWA,2017,45.53354,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_1,dcs:country/RWA,2018,53.5923,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_3,dcs:country/RWA,2018,69.53125,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_2,dcs:country/RWA,2018,60.01175,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_2,dcs:country/RWA,2019,69.82456,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_3,dcs:country/RWA,2019,74.12168,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_1,dcs:country/RWA,2019,51.84059,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_1,dcs:country/RWA,2021,41.80439,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_3,dcs:country/RWA,2021,71.25701,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_2,dcs:country/RWA,2021,45.09485,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_2,dcs:country/KNA,2016,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_3,dcs:country/KNA,2016,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_1,dcs:country/KNA,2016,78.78788,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_1,dcs:country/KNA,2021,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_3,dcs:country/KNA,2021,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_2,dcs:country/KNA,2021,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_1,dcs:country/AIA,2019,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_3,dcs:country/AIA,2019,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_2,dcs:country/AIA,2019,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_2,dcs:country/LCA,2016,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_1,dcs:country/LCA,2016,98.75,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_1,dcs:country/LCA,2017,98.75,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_3,dcs:country/LCA,2017,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_2,dcs:country/LCA,2017,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_2,dcs:country/LCA,2018,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_3,dcs:country/LCA,2018,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_1,dcs:country/LCA,2018,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_1,dcs:country/LCA,2019,98.75,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_3,dcs:country/LCA,2019,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_2,dcs:country/LCA,2019,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_2,dcs:country/LCA,2020,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_3,dcs:country/LCA,2020,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_1,dcs:country/LCA,2020,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_1,dcs:country/VCT,2016,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_3,dcs:country/VCT,2016,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_2,dcs:country/VCT,2016,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_2,dcs:country/VCT,2017,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_3,dcs:country/VCT,2017,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_1,dcs:country/VCT,2017,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_1,dcs:country/VCT,2018,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_3,dcs:country/VCT,2018,96.2963,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_2,dcs:country/VCT,2018,96.2963,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_2,dcs:country/SMR,2018,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_3,dcs:country/SMR,2018,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_1,dcs:country/SMR,2018,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_1,dcs:country/SMR,2019,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_3,dcs:country/SMR,2019,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_2,dcs:country/SMR,2019,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_2,dcs:country/SMR,2020,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_3,dcs:country/SMR,2020,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_1,dcs:country/SMR,2020,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_1,dcs:country/SMR,2021,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_3,dcs:country/SMR,2021,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_2,dcs:country/SMR,2021,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_2,dcs:country/STP,2017,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_3,dcs:country/STP,2017,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_1,dcs:country/STP,2017,88.04348,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_1,dcs:country/SAU,2016,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_3,dcs:country/SAU,2016,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_2,dcs:country/SAU,2016,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_2,dcs:country/SAU,2017,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_3,dcs:country/SAU,2017,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_1,dcs:country/SAU,2017,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_1,dcs:country/SAU,2018,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_3,dcs:country/SAU,2018,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_2,dcs:country/SAU,2018,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_2,dcs:country/SAU,2019,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_3,dcs:country/SAU,2019,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_1,dcs:country/SAU,2019,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_1,dcs:country/SAU,2020,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_3,dcs:country/SAU,2020,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_2,dcs:country/SAU,2020,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_2,dcs:country/SAU,2021,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_3,dcs:country/SAU,2021,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_1,dcs:country/SAU,2021,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_1,dcs:country/SEN,2014,69.21996,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_1,dcs:country/SEN,2019,78.30417,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_3,dcs:country/SEN,2019,94.33594,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_3,dcs:country/SEN,2020,98.5889,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_1,dcs:country/SEN,2020,79.52621,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_2,dcs:country/SEN,2020,94.36384,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_2,dcs:country/SEN,2021,95.03004,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_1,dcs:country/SEN,2021,80.76347,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_3,dcs:country/SEN,2021,97.20721,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_1,dcs:country/SYC,2016,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_2,dcs:country/SYC,2016,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_3,dcs:country/SYC,2016,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_2,dcs:country/SYC,2017,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_1,dcs:country/SYC,2017,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_3,dcs:country/SYC,2017,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_3,dcs:country/SYC,2018,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_1,dcs:country/SYC,2018,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_2,dcs:country/SYC,2018,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_2,dcs:country/SYC,2019,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_1,dcs:country/SYC,2019,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_3,dcs:country/SYC,2019,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_3,dcs:country/SYC,2020,100.0,dcs:SDG_PT,,dcs:SDG_C_G
dcs:sdg/SE_ACS_H2O:EDUCATION_LEVEL--ISCED11_1,dcs:country/SYC,2020,100.0,dcs:SDG_PT,,dcs:SDG_C_G
