VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/AG_PRD_XSUBDY,dcs:country/ROU,2006,0.0534,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/SVK,1995,8.32621,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/SVK,1996,8.15235,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/SVK,1997,12.53564,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/SVK,1998,12.27528,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/SVK,1999,11.86814,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/SVK,2000,11.61286,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/SVK,2001,6.60327,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/SVK,2002,12.08117,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/SVK,2003,15.56852,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/SVK,2004,3.85344,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/ZAF,1995,40.07722,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/ZAF,1996,41.64748,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/ZAF,1997,18.15245,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/ZAF,1998,3.38581,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/ZAF,1999,4.8904,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/ZAF,2000,3.16973,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/ZAF,2001,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/ZAF,2002,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/ZAF,2003,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/ZAF,2004,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/ZAF,2005,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/ZAF,2006,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/ZAF,2007,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/ZAF,2008,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/ZAF,2009,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/ZAF,2010,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/ZAF,2011,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/ZAF,2012,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/ZAF,2013,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/ZAF,2014,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/ZAF,2015,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/ZAF,2016,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/ZAF,2017,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/ZAF,2018,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/CHE,1995,446.69241,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/CHE,1996,368.60543,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/CHE,1997,295.24999,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/CHE,1998,292.0376,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/CHE,1999,290.1831,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/CHE,2000,188.47228,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/CHE,2001,131.64199,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/CHE,2002,135.83984,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/CHE,2003,153.04635,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/CHE,2004,147.51155,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/CHE,2005,113.59031,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/CHE,2006,109.15239,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/CHE,2007,85.53226,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/CHE,2008,96.19699,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/CHE,2009,110.85872,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/CHE,2010,73.60206,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/CHE,2011,86.02521,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/CHE,2012,68.56038,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/CHE,2013,75.59871,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/CHE,2014,76.50437,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/CHE,2015,99.44283,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/CHE,2016,96.07524,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/CHE,2017,96.06683,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/CHE,2018,96.73956,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/CHE,2019,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/CHE,2020,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/THA,1995,15.2,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/THA,1996,6.2,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/THA,1997,4.5,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/THA,1998,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/THA,1999,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/THA,2000,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/THA,2001,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/THA,2002,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/THA,2003,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/THA,2004,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/THA,2005,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/THA,2006,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/THA,2007,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/THA,2008,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/THA,2009,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/THA,2010,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/THA,2011,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/THA,2012,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/THA,2013,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/THA,2014,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/THA,2015,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/THA,2016,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/THA,2017,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/THA,2018,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/THA,2019,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/TUN,1995,0.00074,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/TUN,1996,1.84917,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/TUN,1997,5.39068,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/TUN,1998,6.0494,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/TUN,1999,5.63215,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/TUN,2000,6.11031,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/TUN,2001,3.6901,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/TUN,2002,3.27431,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/TUN,2003,5.67002,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/TUN,2004,3.69118,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/TUN,2005,6.10837,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/TUN,2006,2.63177,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/TUN,2007,8.28451,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/TUN,2008,4.17808,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/TUN,2009,3.63189,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/TUN,2010,3.29674,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/TUN,2011,2.25366,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/TUN,2012,2.8469,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/TUN,2013,3.70513,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/TUN,2014,3.11961,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/TUN,2016,3.16984,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/TUN,2017,4.27648,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/TUN,2018,5.78862,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/TUN,2019,5.63022,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/TUR,1995,29.87228,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/TUR,1996,17.20909,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/TUR,1997,38.69729,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/TUR,1998,29.08017,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/TUR,1999,27.99638,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/TUR,2000,27.33239,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/TUR,2001,18.30428,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/TUR,2002,13.61988,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/TUR,2003,12.97414,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/TUR,2004,10.76045,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/TUR,2005,10.40568,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/TUR,2006,10.71123,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/TUR,2007,10.89691,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/TUR,2008,10.81489,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/TUR,2009,12.19057,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/TUR,2010,10.82185,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/TUR,2011,19.75481,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/TUR,2012,17.6351,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/TUR,2013,17.22404,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/USA,1995,25.578,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/USA,1996,121.463,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/USA,1997,112.22719,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/USA,1998,146.70793,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/USA,1999,80.16355,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/USA,2000,15.31151,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/USA,2001,54.61527,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/USA,2002,31.52599,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/USA,2003,2.68454,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/USA,2004,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/USA,2005,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/USA,2006,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/USA,2007,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/USA,2008,18.89382,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/USA,2009,2.37143,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/USA,2010,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/USA,2011,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/USA,2012,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/USA,2013,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/USA,2014,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/USA,2015,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/URY,1995,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/URY,1996,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/URY,1997,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/URY,1998,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/URY,1999,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/URY,2000,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/URY,2001,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/URY,2002,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/URY,2003,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/URY,2004,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/URY,2005,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/URY,2006,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/URY,2007,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/URY,2008,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/URY,2009,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/URY,2010,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/URY,2011,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/URY,2012,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/URY,2013,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/URY,2014,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/URY,2015,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/URY,2016,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/URY,2017,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/URY,2018,0.0,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/VEN,1995,3.23582,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/VEN,1996,20.06453,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/VEN,1997,2.3651,dcs:SDG_USD,,dcs:SDG_C_G
dcs:sdg/AG_PRD_XSUBDY,dcs:country/VEN,1998,5.50127,dcs:SDG_USD,,dcs:SDG_C_G
