VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/AG_PRD_ORTIND,dcs:country/MDG,2001,0.33,dcs:SDG_IX,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/MDG,2002,0.12,dcs:SDG_IX,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/MDG,2003,0.21,dcs:SDG_IX,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/MDG,2004,0.24,dcs:SDG_IX,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/MDG,2005,0.32,dcs:SDG_IX,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/MDG,2006,0.21,dcs:SDG_IX,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/MDG,2007,0.24,dcs:SDG_IX,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/MDG,2008,0.24,dcs:SDG_IX,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/MDG,2009,0.25,dcs:SDG_IX,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/MDG,2010,0.13,dcs:SDG_IX,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/MDG,2011,0.15,dcs:SDG_IX,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/MDG,2012,0.15,dcs:SDG_IX,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/MDG,2013,0.11,dcs:SDG_IX,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/MDG,2014,0.17,dcs:SDG_IX,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/MDG,2015,0.13,dcs:SDG_IX,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/MDG,2016,0.13,dcs:SDG_IX,,dcs:SDG_E_E_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/MDG,2017,0.16,dcs:SDG_IX,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/MDG,2018,0.19,dcs:SDG_IX,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/MDG,2019,0.19,dcs:SDG_IX,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/MDG,2020,0.13,dcs:SDG_IX,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/MDG,2021,0.16,dcs:SDG_IX,,dcs:SDG_E_E_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/MWI,2001,0.18,dcs:SDG_IX,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/MWI,2002,0.23,dcs:SDG_IX,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/MWI,2003,0.28,dcs:SDG_IX,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/MWI,2004,0.38,dcs:SDG_IX,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/MWI,2005,0.45,dcs:SDG_IX,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/MWI,2006,0.32,dcs:SDG_IX,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/MWI,2007,0.89,dcs:SDG_IX,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/MWI,2008,0.5,dcs:SDG_IX,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/MWI,2009,0.57,dcs:SDG_IX,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/MWI,2010,0.6,dcs:SDG_IX,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/MWI,2011,0.53,dcs:SDG_IX,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/MWI,2012,0.43,dcs:SDG_IX,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/MWI,2013,0.66,dcs:SDG_IX,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/MWI,2014,0.64,dcs:SDG_IX,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/MWI,2015,1.0,dcs:SDG_IX,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/MWI,2016,0.63,dcs:SDG_IX,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/MWI,2017,0.7,dcs:SDG_IX,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/MWI,2018,0.45,dcs:SDG_IX,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/MWI,2019,0.44,dcs:SDG_IX,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/MWI,2020,0.5,dcs:SDG_IX,,dcs:SDG_E_E_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/MWI,2021,0.45,dcs:SDG_IX,,dcs:SDG_E_E_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/MYS,2001,0.36,dcs:SDG_IX,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/MYS,2002,0.31,dcs:SDG_IX,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/MYS,2003,0.32,dcs:SDG_IX,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/MYS,2004,0.41,dcs:SDG_IX,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/MYS,2005,0.41,dcs:SDG_IX,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/MYS,2006,0.61,dcs:SDG_IX,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/MYS,2007,0.37,dcs:SDG_IX,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/MYS,2008,0.48,dcs:SDG_IX,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/MYS,2009,0.53,dcs:SDG_IX,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/MYS,2010,0.32,dcs:SDG_IX,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/MYS,2011,0.23,dcs:SDG_IX,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/MYS,2012,0.26,dcs:SDG_IX,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/MYS,2013,0.33,dcs:SDG_IX,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/MYS,2014,0.36,dcs:SDG_IX,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/MYS,2015,0.37,dcs:SDG_IX,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/MYS,2016,0.34,dcs:SDG_IX,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/MYS,2017,0.3,dcs:SDG_IX,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/MYS,2018,0.31,dcs:SDG_IX,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/MYS,2019,0.25,dcs:SDG_IX,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/MYS,2020,0.19,dcs:SDG_IX,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/MYS,2021,0.15,dcs:SDG_IX,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/MDV,2001,0.22,dcs:SDG_IX,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/MDV,2002,0.09,dcs:SDG_IX,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/MDV,2003,0.14,dcs:SDG_IX,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/MDV,2004,0.12,dcs:SDG_IX,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/MDV,2005,0.14,dcs:SDG_IX,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/MDV,2006,0.24,dcs:SDG_IX,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/MDV,2007,0.35,dcs:SDG_IX,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/MDV,2008,0.22,dcs:SDG_IX,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/MDV,2009,0.1,dcs:SDG_IX,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/MDV,2010,0.24,dcs:SDG_IX,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/MDV,2011,0.14,dcs:SDG_IX,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/MDV,2012,0.01,dcs:SDG_IX,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/MDV,2013,0.22,dcs:SDG_IX,,dcs:SDG_E_E_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/MDV,2014,0.18,dcs:SDG_IX,,dcs:SDG_E_E_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/MDV,2015,0.04,dcs:SDG_IX,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/MDV,2016,0.02,dcs:SDG_IX,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/MDV,2017,0.02,dcs:SDG_IX,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/MDV,2018,0.06,dcs:SDG_IX,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/MDV,2019,0.09,dcs:SDG_IX,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/MDV,2020,0.04,dcs:SDG_IX,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/MDV,2021,0.09,dcs:SDG_IX,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/MLI,2001,0.44,dcs:SDG_IX,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/MLI,2002,0.5,dcs:SDG_IX,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/MLI,2003,0.42,dcs:SDG_IX,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/MLI,2004,0.4,dcs:SDG_IX,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/MLI,2005,0.56,dcs:SDG_IX,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/MLI,2006,0.72,dcs:SDG_IX,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/MLI,2007,0.52,dcs:SDG_IX,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/MLI,2008,0.62,dcs:SDG_IX,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/MLI,2009,0.33,dcs:SDG_IX,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/MLI,2010,0.49,dcs:SDG_IX,,dcs:SDG_E_E_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/MLI,2011,0.39,dcs:SDG_IX,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/MLI,2012,0.43,dcs:SDG_IX,,dcs:SDG_E_E_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/MLI,2013,0.45,dcs:SDG_IX,,dcs:SDG_E_E_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/MLI,2014,0.42,dcs:SDG_IX,,dcs:SDG_E_E_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/MLI,2015,0.41,dcs:SDG_IX,,dcs:SDG_E_E_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/MLI,2016,0.41,dcs:SDG_IX,,dcs:SDG_E_E_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/MLI,2017,0.41,dcs:SDG_IX,,dcs:SDG_E_E_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/MLI,2018,0.19,dcs:SDG_IX,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/MLI,2019,0.25,dcs:SDG_IX,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/MLI,2020,0.39,dcs:SDG_IX,,dcs:SDG_E_E_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/MLI,2021,0.36,dcs:SDG_IX,,dcs:SDG_E_E_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/MLT,2001,0.67,dcs:SDG_IX,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/MLT,2002,0.75,dcs:SDG_IX,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/MLT,2003,0.85,dcs:SDG_IX,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/MLT,2004,1.28,dcs:SDG_IX,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/MLT,2005,1.35,dcs:SDG_IX,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/MLT,2006,1.27,dcs:SDG_IX,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/MLT,2007,1.09,dcs:SDG_IX,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/MLT,2008,1.7,dcs:SDG_IX,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/MLT,2009,1.33,dcs:SDG_IX,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/MLT,2010,1.37,dcs:SDG_IX,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/MLT,2011,1.56,dcs:SDG_IX,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/MLT,2012,1.38,dcs:SDG_IX,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/MLT,2013,1.26,dcs:SDG_IX,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/MLT,2014,1.18,dcs:SDG_IX,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/MLT,2015,1.44,dcs:SDG_IX,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/MLT,2016,1.36,dcs:SDG_IX,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/MLT,2017,1.63,dcs:SDG_IX,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/MLT,2018,2.01,dcs:SDG_IX,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/MLT,2019,2.2,dcs:SDG_IX,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/MLT,2020,1.21,dcs:SDG_IX,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/MLT,2021,1.22,dcs:SDG_IX,,dcs:SDG_E_E_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/MRT,2001,0.17,dcs:SDG_IX,,dcs:SDG_E_E_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/MRT,2002,0.18,dcs:SDG_IX,,dcs:SDG_E_E_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/MRT,2003,0.18,dcs:SDG_IX,,dcs:SDG_E_E_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/MRT,2004,0.18,dcs:SDG_IX,,dcs:SDG_E_E_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/MRT,2005,0.21,dcs:SDG_IX,,dcs:SDG_E_E_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/MRT,2006,0.25,dcs:SDG_IX,,dcs:SDG_E_E_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/MRT,2007,0.23,dcs:SDG_IX,,dcs:SDG_E_E_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/MRT,2008,0.23,dcs:SDG_IX,,dcs:SDG_E_E_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/MRT,2009,0.23,dcs:SDG_IX,,dcs:SDG_E_E_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/MRT,2010,0.26,dcs:SDG_IX,,dcs:SDG_E_E_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/MRT,2011,0.3,dcs:SDG_IX,,dcs:SDG_E_E_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/MRT,2012,0.22,dcs:SDG_IX,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/MRT,2013,0.23,dcs:SDG_IX,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/MRT,2014,0.27,dcs:SDG_IX,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/MRT,2015,0.2,dcs:SDG_IX,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/MRT,2016,0.32,dcs:SDG_IX,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/MRT,2017,0.2,dcs:SDG_IX,,dcs:SDG_E_E_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/MRT,2018,0.21,dcs:SDG_IX,,dcs:SDG_E_E_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/MRT,2019,0.25,dcs:SDG_IX,,dcs:SDG_E_E_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/MRT,2020,0.27,dcs:SDG_IX,,dcs:SDG_E_E_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/MRT,2021,0.28,dcs:SDG_IX,,dcs:SDG_E_E_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/MUS,2001,0.78,dcs:SDG_IX,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/MUS,2002,0.79,dcs:SDG_IX,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/MUS,2003,0.73,dcs:SDG_IX,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/MUS,2004,0.82,dcs:SDG_IX,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/MUS,2005,0.87,dcs:SDG_IX,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/MUS,2006,0.67,dcs:SDG_IX,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/MUS,2007,0.67,dcs:SDG_IX,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/MUS,2008,1.49,dcs:SDG_IX,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/MUS,2009,1.13,dcs:SDG_IX,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/MUS,2010,1.15,dcs:SDG_IX,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/MUS,2011,0.8,dcs:SDG_IX,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/MUS,2012,0.79,dcs:SDG_IX,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/MUS,2013,0.8,dcs:SDG_IX,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/MUS,2014,0.78,dcs:SDG_IX,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/MUS,2015,0.79,dcs:SDG_IX,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/MUS,2016,0.78,dcs:SDG_IX,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/MUS,2017,0.75,dcs:SDG_IX,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/MUS,2018,0.77,dcs:SDG_IX,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/MUS,2019,0.89,dcs:SDG_IX,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/MUS,2020,0.78,dcs:SDG_IX,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/MUS,2021,0.61,dcs:SDG_IX,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/MEX,2001,1.0,dcs:SDG_IX,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/MEX,2002,2.26,dcs:SDG_IX,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/MEX,2003,1.05,dcs:SDG_IX,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/MEX,2004,1.03,dcs:SDG_IX,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/MEX,2005,1.13,dcs:SDG_IX,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/MEX,2006,1.02,dcs:SDG_IX,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/MEX,2007,1.09,dcs:SDG_IX,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/MEX,2008,1.07,dcs:SDG_IX,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/MEX,2009,1.08,dcs:SDG_IX,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/MEX,2010,1.06,dcs:SDG_IX,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/MEX,2011,1.07,dcs:SDG_IX,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/MEX,2012,0.94,dcs:SDG_IX,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/MEX,2013,0.91,dcs:SDG_IX,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/MEX,2014,0.88,dcs:SDG_IX,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/MEX,2015,0.82,dcs:SDG_IX,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/MEX,2016,0.69,dcs:SDG_IX,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/MEX,2017,0.51,dcs:SDG_IX,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/MEX,2018,0.53,dcs:SDG_IX,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/MEX,2019,0.39,dcs:SDG_IX,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/MEX,2020,0.26,dcs:SDG_IX,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/MEX,2021,0.26,dcs:SDG_IX,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/MNG,2001,0.12,dcs:SDG_IX,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/MNG,2002,0.2,dcs:SDG_IX,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/MNG,2003,0.21,dcs:SDG_IX,,dcs:SDG_E_E_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/MNG,2004,0.2,dcs:SDG_IX,,dcs:SDG_E_E_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/MNG,2005,0.2,dcs:SDG_IX,,dcs:SDG_E_E_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/MNG,2006,0.22,dcs:SDG_IX,,dcs:SDG_E_E_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/MNG,2007,0.18,dcs:SDG_IX,,dcs:SDG_E_E_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/MNG,2008,0.15,dcs:SDG_IX,,dcs:SDG_E_E_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/MNG,2009,0.13,dcs:SDG_IX,,dcs:SDG_E_E_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/MNG,2010,0.4,dcs:SDG_IX,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/MNG,2011,0.6,dcs:SDG_IX,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/MNG,2012,0.16,dcs:SDG_IX,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/MNG,2013,0.14,dcs:SDG_IX,,dcs:SDG_E_E_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/MNG,2014,0.13,dcs:SDG_IX,,dcs:SDG_E_E_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/MNG,2015,0.09,dcs:SDG_IX,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/MNG,2016,0.07,dcs:SDG_IX,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/MNG,2017,0.1,dcs:SDG_IX,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/MNG,2018,0.11,dcs:SDG_IX,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/MNG,2019,0.12,dcs:SDG_IX,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/MNG,2020,0.13,dcs:SDG_IX,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/MNG,2021,0.08,dcs:SDG_IX,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/MDA,2001,0.07,dcs:SDG_IX,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/MDA,2002,0.09,dcs:SDG_IX,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/MDA,2003,0.1,dcs:SDG_IX,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/MDA,2004,0.14,dcs:SDG_IX,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/MDA,2005,0.33,dcs:SDG_IX,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/MDA,2006,0.28,dcs:SDG_IX,,dcs:SDG_C_A_G
dcs:sdg/AG_PRD_ORTIND,dcs:country/MDA,2007,0.59,dcs:SDG_IX,,dcs:SDG_C_A_G
