VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/AG_LND_TOTL,dcs:country/CZE,2016,7721.0,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_TOTL,dcs:country/CZE,2017,7721.0,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_TOTL,dcs:country/CZE,2018,7721.0,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_TOTL,dcs:country/CZE,2019,7720.55,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_TOTL,dcs:country/CZE,2020,7719.85,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_TOTL,dcs:country/BEN,2000,11276.0,dcs:SDG_HA,,dcs:SDG_E_I_G
dcs:sdg/AG_LND_TOTL,dcs:country/BEN,2010,11276.0,dcs:SDG_HA,,dcs:SDG_E_I_G
dcs:sdg/AG_LND_TOTL,dcs:country/BEN,2015,11276.0,dcs:SDG_HA,,dcs:SDG_E_I_G
dcs:sdg/AG_LND_TOTL,dcs:country/BEN,2016,11276.0,dcs:SDG_HA,,dcs:SDG_E_I_G
dcs:sdg/AG_LND_TOTL,dcs:country/BEN,2017,11276.0,dcs:SDG_HA,,dcs:SDG_E_I_G
dcs:sdg/AG_LND_TOTL,dcs:country/BEN,2018,11276.0,dcs:SDG_HA,,dcs:SDG_E_I_G
dcs:sdg/AG_LND_TOTL,dcs:country/BEN,2019,11276.0,dcs:SDG_HA,,dcs:SDG_E_I_G
dcs:sdg/AG_LND_TOTL,dcs:country/BEN,2020,11276.0,dcs:SDG_HA,,dcs:SDG_E_I_G
dcs:sdg/AG_LND_TOTL,dcs:country/DNK,2000,4000.0,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_TOTL,dcs:country/DNK,2010,4000.0,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_TOTL,dcs:country/DNK,2015,4000.0,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_TOTL,dcs:country/DNK,2016,4000.0,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_TOTL,dcs:country/DNK,2017,4000.0,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_TOTL,dcs:country/DNK,2018,4000.0,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_TOTL,dcs:country/DNK,2019,4000.0,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_TOTL,dcs:country/DNK,2020,4000.0,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_TOTL,dcs:country/DMA,2000,75.0,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_TOTL,dcs:country/DMA,2010,75.0,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_TOTL,dcs:country/DMA,2015,75.0,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_TOTL,dcs:country/DMA,2016,75.0,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_TOTL,dcs:country/DMA,2017,75.0,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_TOTL,dcs:country/DMA,2018,75.0,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_TOTL,dcs:country/DMA,2019,75.0,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_TOTL,dcs:country/DMA,2020,75.0,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_TOTL,dcs:country/DOM,2000,4831.0,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_TOTL,dcs:country/DOM,2010,4831.0,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_TOTL,dcs:country/DOM,2015,4831.0,dcs:SDG_HA,,dcs:SDG_E_I_G
dcs:sdg/AG_LND_TOTL,dcs:country/DOM,2016,4831.0,dcs:SDG_HA,,dcs:SDG_E_I_G
dcs:sdg/AG_LND_TOTL,dcs:country/DOM,2017,4831.0,dcs:SDG_HA,,dcs:SDG_E_I_G
dcs:sdg/AG_LND_TOTL,dcs:country/DOM,2018,4831.0,dcs:SDG_HA,,dcs:SDG_E_I_G
dcs:sdg/AG_LND_TOTL,dcs:country/DOM,2019,4831.0,dcs:SDG_HA,,dcs:SDG_E_I_G
dcs:sdg/AG_LND_TOTL,dcs:country/DOM,2020,4831.0,dcs:SDG_HA,,dcs:SDG_E_I_G
dcs:sdg/AG_LND_TOTL,dcs:country/ECU,2000,24836.0,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_TOTL,dcs:country/ECU,2010,24836.0,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_TOTL,dcs:country/ECU,2015,24836.0,dcs:SDG_HA,,dcs:SDG_E_I_G
dcs:sdg/AG_LND_TOTL,dcs:country/ECU,2016,24836.0,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_TOTL,dcs:country/ECU,2017,24836.0,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_TOTL,dcs:country/ECU,2018,24836.0,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_TOTL,dcs:country/ECU,2019,24836.0,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_TOTL,dcs:country/ECU,2020,24836.0,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_TOTL,dcs:country/SLV,2000,2072.0,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_TOTL,dcs:country/SLV,2010,2072.0,dcs:SDG_HA,,dcs:SDG_E_I_G
dcs:sdg/AG_LND_TOTL,dcs:country/SLV,2015,2072.0,dcs:SDG_HA,,dcs:SDG_E_I_G
dcs:sdg/AG_LND_TOTL,dcs:country/SLV,2016,2072.0,dcs:SDG_HA,,dcs:SDG_E_I_G
dcs:sdg/AG_LND_TOTL,dcs:country/SLV,2017,2072.0,dcs:SDG_HA,,dcs:SDG_E_I_G
dcs:sdg/AG_LND_TOTL,dcs:country/SLV,2018,2072.0,dcs:SDG_HA,,dcs:SDG_E_I_G
dcs:sdg/AG_LND_TOTL,dcs:country/SLV,2019,2072.0,dcs:SDG_HA,,dcs:SDG_E_I_G
dcs:sdg/AG_LND_TOTL,dcs:country/SLV,2020,2072.0,dcs:SDG_HA,,dcs:SDG_E_I_G
dcs:sdg/AG_LND_TOTL,dcs:country/GNQ,2000,2805.0,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_TOTL,dcs:country/GNQ,2010,2805.0,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_TOTL,dcs:country/GNQ,2015,2805.0,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_TOTL,dcs:country/GNQ,2016,2805.0,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_TOTL,dcs:country/GNQ,2017,2805.0,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_TOTL,dcs:country/GNQ,2018,2805.0,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_TOTL,dcs:country/GNQ,2019,2805.0,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_TOTL,dcs:country/GNQ,2020,2805.0,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_TOTL,dcs:country/ETH,2000,112857.1,dcs:SDG_HA,,dcs:SDG_E_I_G
dcs:sdg/AG_LND_TOTL,dcs:country/ETH,2010,112857.1,dcs:SDG_HA,,dcs:SDG_E_I_G
dcs:sdg/AG_LND_TOTL,dcs:country/ETH,2015,112853.94,dcs:SDG_HA,,dcs:SDG_E_I_G
dcs:sdg/AG_LND_TOTL,dcs:country/ETH,2016,112855.85,dcs:SDG_HA,,dcs:SDG_E_I_G
dcs:sdg/AG_LND_TOTL,dcs:country/ETH,2017,112855.28,dcs:SDG_HA,,dcs:SDG_E_I_G
dcs:sdg/AG_LND_TOTL,dcs:country/ETH,2018,112856.14,dcs:SDG_HA,,dcs:SDG_E_I_G
dcs:sdg/AG_LND_TOTL,dcs:country/ETH,2019,112857.09,dcs:SDG_HA,,dcs:SDG_E_I_G
dcs:sdg/AG_LND_TOTL,dcs:country/ETH,2020,112857.13,dcs:SDG_HA,,dcs:SDG_E_I_G
dcs:sdg/AG_LND_TOTL,dcs:country/ERI,2000,12106.51,dcs:SDG_HA,,dcs:SDG_E_I_G
dcs:sdg/AG_LND_TOTL,dcs:country/ERI,2010,12106.51,dcs:SDG_HA,,dcs:SDG_E_I_G
dcs:sdg/AG_LND_TOTL,dcs:country/ERI,2015,12108.88,dcs:SDG_HA,,dcs:SDG_E_I_G
dcs:sdg/AG_LND_TOTL,dcs:country/ERI,2016,12107.75,dcs:SDG_HA,,dcs:SDG_E_I_G
dcs:sdg/AG_LND_TOTL,dcs:country/ERI,2017,12107.12,dcs:SDG_HA,,dcs:SDG_E_I_G
dcs:sdg/AG_LND_TOTL,dcs:country/ERI,2018,12107.77,dcs:SDG_HA,,dcs:SDG_E_I_G
dcs:sdg/AG_LND_TOTL,dcs:country/ERI,2019,12108.05,dcs:SDG_HA,,dcs:SDG_E_I_G
dcs:sdg/AG_LND_TOTL,dcs:country/ERI,2020,12104.08,dcs:SDG_HA,,dcs:SDG_E_I_G
dcs:sdg/AG_LND_TOTL,dcs:country/EST,2000,4239.0,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_TOTL,dcs:country/EST,2010,4239.0,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_TOTL,dcs:country/EST,2015,4347.0,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_TOTL,dcs:country/EST,2016,4347.0,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_TOTL,dcs:country/EST,2017,4275.0,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_TOTL,dcs:country/EST,2018,4275.0,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_TOTL,dcs:country/EST,2019,4275.0,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_TOTL,dcs:country/EST,2020,4275.0,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_TOTL,dcs:country/FRO,2000,139.6,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_TOTL,dcs:country/FRO,2010,139.6,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_TOTL,dcs:country/FRO,2015,139.6,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_TOTL,dcs:country/FRO,2016,139.6,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_TOTL,dcs:country/FRO,2017,139.6,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_TOTL,dcs:country/FRO,2018,139.6,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_TOTL,dcs:country/FRO,2019,139.6,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_TOTL,dcs:country/FRO,2020,136.6,dcs:SDG_HA,,dcs:SDG_E_E_G
dcs:sdg/AG_LND_TOTL,dcs:country/FLK,2000,1217.0,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_TOTL,dcs:country/FLK,2010,1217.0,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_TOTL,dcs:country/FLK,2015,1217.0,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_TOTL,dcs:country/FLK,2016,1217.0,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_TOTL,dcs:country/FLK,2017,1217.0,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_TOTL,dcs:country/FLK,2018,1217.0,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_TOTL,dcs:country/FLK,2019,1217.0,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_TOTL,dcs:country/FLK,2020,1217.0,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_TOTL,dcs:country/SGS,2000,390.3,dcs:SDG_HA,,dcs:SDG_E_I_G
dcs:sdg/AG_LND_TOTL,dcs:country/SGS,2010,390.3,dcs:SDG_HA,,dcs:SDG_E_I_G
dcs:sdg/AG_LND_TOTL,dcs:country/SGS,2015,390.3,dcs:SDG_HA,,dcs:SDG_E_I_G
dcs:sdg/AG_LND_TOTL,dcs:country/SGS,2016,390.3,dcs:SDG_HA,,dcs:SDG_E_I_G
dcs:sdg/AG_LND_TOTL,dcs:country/SGS,2017,390.3,dcs:SDG_HA,,dcs:SDG_E_I_G
dcs:sdg/AG_LND_TOTL,dcs:country/SGS,2018,390.3,dcs:SDG_HA,,dcs:SDG_E_I_G
dcs:sdg/AG_LND_TOTL,dcs:country/SGS,2019,390.3,dcs:SDG_HA,,dcs:SDG_E_I_G
dcs:sdg/AG_LND_TOTL,dcs:country/SGS,2020,390.3,dcs:SDG_HA,,dcs:SDG_E_I_G
dcs:sdg/AG_LND_TOTL,dcs:country/FJI,2000,1827.0,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_TOTL,dcs:country/FJI,2010,1827.0,dcs:SDG_HA,,dcs:SDG_E_I_G
dcs:sdg/AG_LND_TOTL,dcs:country/FJI,2015,1827.0,dcs:SDG_HA,,dcs:SDG_E_I_G
dcs:sdg/AG_LND_TOTL,dcs:country/FJI,2016,1827.0,dcs:SDG_HA,,dcs:SDG_E_I_G
dcs:sdg/AG_LND_TOTL,dcs:country/FJI,2017,1827.0,dcs:SDG_HA,,dcs:SDG_E_I_G
dcs:sdg/AG_LND_TOTL,dcs:country/FJI,2018,1827.0,dcs:SDG_HA,,dcs:SDG_E_I_G
dcs:sdg/AG_LND_TOTL,dcs:country/FJI,2019,1827.0,dcs:SDG_HA,,dcs:SDG_E_I_G
dcs:sdg/AG_LND_TOTL,dcs:country/FJI,2020,1827.0,dcs:SDG_HA,,dcs:SDG_E_I_G
dcs:sdg/AG_LND_TOTL,dcs:country/FIN,2000,30459.0,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_TOTL,dcs:country/FIN,2010,30390.0,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_TOTL,dcs:country/FIN,2015,30391.0,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_TOTL,dcs:country/FIN,2016,30391.0,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_TOTL,dcs:country/FIN,2017,30392.0,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_TOTL,dcs:country/FIN,2018,30392.0,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_TOTL,dcs:country/FIN,2019,30393.0,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_TOTL,dcs:country/FIN,2020,30394.0,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_TOTL,dcs:country/ALA,2000,158.0,dcs:SDG_HA,,dcs:SDG_E_I_G
dcs:sdg/AG_LND_TOTL,dcs:country/ALA,2010,158.0,dcs:SDG_HA,,dcs:SDG_E_I_G
dcs:sdg/AG_LND_TOTL,dcs:country/ALA,2015,158.0,dcs:SDG_HA,,dcs:SDG_E_I_G
dcs:sdg/AG_LND_TOTL,dcs:country/ALA,2016,158.0,dcs:SDG_HA,,dcs:SDG_E_I_G
dcs:sdg/AG_LND_TOTL,dcs:country/ALA,2017,158.0,dcs:SDG_HA,,dcs:SDG_E_I_G
dcs:sdg/AG_LND_TOTL,dcs:country/ALA,2018,158.0,dcs:SDG_HA,,dcs:SDG_E_I_G
dcs:sdg/AG_LND_TOTL,dcs:country/ALA,2019,158.0,dcs:SDG_HA,,dcs:SDG_E_I_G
dcs:sdg/AG_LND_TOTL,dcs:country/ALA,2020,158.0,dcs:SDG_HA,,dcs:SDG_E_I_G
dcs:sdg/AG_LND_TOTL,dcs:country/FRA,2000,54756.7,dcs:SDG_HA,,dcs:SDG_E_I_G
dcs:sdg/AG_LND_TOTL,dcs:country/FRA,2010,54755.7,dcs:SDG_HA,,dcs:SDG_E_I_G
dcs:sdg/AG_LND_TOTL,dcs:country/FRA,2015,54755.7,dcs:SDG_HA,,dcs:SDG_E_I_G
dcs:sdg/AG_LND_TOTL,dcs:country/FRA,2016,54755.7,dcs:SDG_HA,,dcs:SDG_E_I_G
dcs:sdg/AG_LND_TOTL,dcs:country/FRA,2017,54755.7,dcs:SDG_HA,,dcs:SDG_E_I_G
dcs:sdg/AG_LND_TOTL,dcs:country/FRA,2018,54755.7,dcs:SDG_HA,,dcs:SDG_E_I_G
dcs:sdg/AG_LND_TOTL,dcs:country/FRA,2019,54755.7,dcs:SDG_HA,,dcs:SDG_E_I_G
dcs:sdg/AG_LND_TOTL,dcs:country/FRA,2020,54755.7,dcs:SDG_HA,,dcs:SDG_E_I_G
dcs:sdg/AG_LND_TOTL,dcs:country/GUF,2000,8271.0,dcs:SDG_HA,,dcs:SDG_E_I_G
dcs:sdg/AG_LND_TOTL,dcs:country/GUF,2010,8277.0,dcs:SDG_HA,,dcs:SDG_E_I_G
dcs:sdg/AG_LND_TOTL,dcs:country/GUF,2015,8281.0,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_TOTL,dcs:country/GUF,2016,8281.0,dcs:SDG_HA,,dcs:SDG_E_I_G
dcs:sdg/AG_LND_TOTL,dcs:country/GUF,2017,8281.0,dcs:SDG_HA,,dcs:SDG_E_I_G
dcs:sdg/AG_LND_TOTL,dcs:country/GUF,2018,8281.0,dcs:SDG_HA,,dcs:SDG_E_I_G
dcs:sdg/AG_LND_TOTL,dcs:country/GUF,2019,8281.0,dcs:SDG_HA,,dcs:SDG_E_I_G
dcs:sdg/AG_LND_TOTL,dcs:country/GUF,2020,8281.0,dcs:SDG_HA,,dcs:SDG_E_I_G
dcs:sdg/AG_LND_TOTL,dcs:country/PYF,2000,347.1,dcs:SDG_HA,,dcs:SDG_E_E_G
dcs:sdg/AG_LND_TOTL,dcs:country/PYF,2010,347.1,dcs:SDG_HA,,dcs:SDG_E_I_G
dcs:sdg/AG_LND_TOTL,dcs:country/PYF,2015,347.1,dcs:SDG_HA,,dcs:SDG_E_I_G
dcs:sdg/AG_LND_TOTL,dcs:country/PYF,2016,347.1,dcs:SDG_HA,,dcs:SDG_E_I_G
dcs:sdg/AG_LND_TOTL,dcs:country/PYF,2017,347.1,dcs:SDG_HA,,dcs:SDG_E_I_G
dcs:sdg/AG_LND_TOTL,dcs:country/PYF,2018,347.1,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_TOTL,dcs:country/PYF,2019,347.1,dcs:SDG_HA,,dcs:SDG_E_I_G
dcs:sdg/AG_LND_TOTL,dcs:country/PYF,2020,347.1,dcs:SDG_HA,,dcs:SDG_E_I_G
dcs:sdg/AG_LND_TOTL,dcs:country/ATF,2000,778.1,dcs:SDG_HA,,dcs:SDG_E_I_G
dcs:sdg/AG_LND_TOTL,dcs:country/ATF,2010,778.1,dcs:SDG_HA,,dcs:SDG_E_I_G
dcs:sdg/AG_LND_TOTL,dcs:country/ATF,2015,778.1,dcs:SDG_HA,,dcs:SDG_E_I_G
dcs:sdg/AG_LND_TOTL,dcs:country/ATF,2016,778.1,dcs:SDG_HA,,dcs:SDG_E_I_G
dcs:sdg/AG_LND_TOTL,dcs:country/ATF,2017,778.1,dcs:SDG_HA,,dcs:SDG_E_I_G
dcs:sdg/AG_LND_TOTL,dcs:country/ATF,2018,778.1,dcs:SDG_HA,,dcs:SDG_E_I_G
dcs:sdg/AG_LND_TOTL,dcs:country/ATF,2019,778.1,dcs:SDG_HA,,dcs:SDG_E_I_G
dcs:sdg/AG_LND_TOTL,dcs:country/ATF,2020,778.1,dcs:SDG_HA,,dcs:SDG_E_I_G
dcs:sdg/AG_LND_TOTL,dcs:country/DJI,2000,2318.0,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_TOTL,dcs:country/DJI,2010,2318.0,dcs:SDG_HA,,dcs:SDG_E_I_G
dcs:sdg/AG_LND_TOTL,dcs:country/DJI,2015,2318.0,dcs:SDG_HA,,dcs:SDG_E_I_G
dcs:sdg/AG_LND_TOTL,dcs:country/DJI,2016,2318.0,dcs:SDG_HA,,dcs:SDG_E_I_G
dcs:sdg/AG_LND_TOTL,dcs:country/DJI,2017,2318.0,dcs:SDG_HA,,dcs:SDG_E_I_G
dcs:sdg/AG_LND_TOTL,dcs:country/DJI,2018,2318.0,dcs:SDG_HA,,dcs:SDG_E_I_G
dcs:sdg/AG_LND_TOTL,dcs:country/DJI,2019,2318.0,dcs:SDG_HA,,dcs:SDG_E_I_G
dcs:sdg/AG_LND_TOTL,dcs:country/DJI,2020,2318.0,dcs:SDG_HA,,dcs:SDG_E_I_G
dcs:sdg/AG_LND_TOTL,dcs:country/GAB,2000,25767.0,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_TOTL,dcs:country/GAB,2010,25767.0,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_TOTL,dcs:country/GAB,2015,25767.0,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_TOTL,dcs:country/GAB,2016,25767.0,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_TOTL,dcs:country/GAB,2017,25767.0,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_TOTL,dcs:country/GAB,2018,25767.0,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_TOTL,dcs:country/GAB,2019,25767.0,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_TOTL,dcs:country/GAB,2020,25767.0,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_TOTL,dcs:country/GEO,2000,6949.0,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_TOTL,dcs:country/GEO,2010,6949.0,dcs:SDG_HA,,dcs:SDG_E_I_G
dcs:sdg/AG_LND_TOTL,dcs:country/GEO,2015,6949.0,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_TOTL,dcs:country/GEO,2016,6949.0,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_TOTL,dcs:country/GEO,2017,6949.0,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_TOTL,dcs:country/GEO,2018,6949.0,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_TOTL,dcs:country/GEO,2019,6949.0,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_TOTL,dcs:country/GEO,2020,6949.0,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_TOTL,dcs:country/GMB,2000,1012.0,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_TOTL,dcs:country/GMB,2010,1012.0,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_TOTL,dcs:country/GMB,2015,1012.0,dcs:SDG_HA,,dcs:SDG_E_I_G
dcs:sdg/AG_LND_TOTL,dcs:country/GMB,2016,1012.0,dcs:SDG_HA,,dcs:SDG_E_I_G
dcs:sdg/AG_LND_TOTL,dcs:country/GMB,2017,1012.0,dcs:SDG_HA,,dcs:SDG_E_I_G
dcs:sdg/AG_LND_TOTL,dcs:country/GMB,2018,1012.0,dcs:SDG_HA,,dcs:SDG_E_I_G
dcs:sdg/AG_LND_TOTL,dcs:country/GMB,2019,1012.0,dcs:SDG_HA,,dcs:SDG_E_I_G
dcs:sdg/AG_LND_TOTL,dcs:country/GMB,2020,1012.0,dcs:SDG_HA,,dcs:SDG_E_I_G
dcs:sdg/AG_LND_TOTL,dcs:country/PSE,2000,602.0,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_TOTL,dcs:country/PSE,2010,602.0,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_TOTL,dcs:country/PSE,2015,602.0,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_TOTL,dcs:country/PSE,2016,602.0,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_TOTL,dcs:country/PSE,2017,602.0,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_TOTL,dcs:country/PSE,2018,602.0,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_TOTL,dcs:country/PSE,2019,602.0,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_TOTL,dcs:country/PSE,2020,602.0,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_TOTL,dcs:country/DEU,2000,34895.0,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_TOTL,dcs:country/DEU,2010,34857.0,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_TOTL,dcs:country/DEU,2015,34886.0,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_TOTL,dcs:country/DEU,2016,34936.0,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_TOTL,dcs:country/DEU,2017,34937.0,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_TOTL,dcs:country/DEU,2018,34938.0,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_TOTL,dcs:country/DEU,2019,34939.0,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_TOTL,dcs:country/DEU,2020,34939.0,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_TOTL,dcs:country/GHA,2000,22754.0,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_TOTL,dcs:country/GHA,2010,22754.0,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_TOTL,dcs:country/GHA,2015,22754.0,dcs:SDG_HA,,dcs:SDG_E_I_G
dcs:sdg/AG_LND_TOTL,dcs:country/GHA,2016,22754.0,dcs:SDG_HA,,dcs:SDG_E_I_G
dcs:sdg/AG_LND_TOTL,dcs:country/GHA,2017,22754.0,dcs:SDG_HA,,dcs:SDG_E_I_G
dcs:sdg/AG_LND_TOTL,dcs:country/GHA,2018,22754.0,dcs:SDG_HA,,dcs:SDG_E_I_G
dcs:sdg/AG_LND_TOTL,dcs:country/GHA,2019,22754.0,dcs:SDG_HA,,dcs:SDG_E_I_G
dcs:sdg/AG_LND_TOTL,dcs:country/GHA,2020,22753.3,dcs:SDG_HA,,dcs:SDG_C_A_G
dcs:sdg/AG_LND_TOTL,dcs:country/GIB,2000,1.0,dcs:SDG_HA,,dcs:SDG_C_A_G
