VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/ER_MRN_MPA,dcs:country/POL,2014,87.25113,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_MRN_MPA,dcs:country/POL,2015,87.25113,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_MRN_MPA,dcs:country/POL,2016,87.25113,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_MRN_MPA,dcs:country/POL,2017,87.25113,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_MRN_MPA,dcs:country/POL,2018,87.31556,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_MRN_MPA,dcs:country/POL,2019,87.31556,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_MRN_MPA,dcs:country/POL,2020,87.31556,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_MRN_MPA,dcs:country/POL,2021,87.31556,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_MRN_MPA,dcs:country/POL,2022,87.31556,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_MRN_MPA,dcs:country/PRT,2000,36.69985,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_MRN_MPA,dcs:country/PRT,2001,36.69985,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_MRN_MPA,dcs:country/PRT,2002,36.69985,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_MRN_MPA,dcs:country/PRT,2003,36.69985,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_MRN_MPA,dcs:country/PRT,2004,38.55138,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_MRN_MPA,dcs:country/PRT,2005,41.90344,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_MRN_MPA,dcs:country/PRT,2006,42.2342,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_MRN_MPA,dcs:country/PRT,2007,42.23444,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_MRN_MPA,dcs:country/PRT,2008,59.86765,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_MRN_MPA,dcs:country/PRT,2009,61.32519,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_MRN_MPA,dcs:country/PRT,2010,61.32519,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_MRN_MPA,dcs:country/PRT,2011,68.2858,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_MRN_MPA,dcs:country/PRT,2012,68.28585,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_MRN_MPA,dcs:country/PRT,2013,68.28585,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_MRN_MPA,dcs:country/PRT,2014,68.28585,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_MRN_MPA,dcs:country/PRT,2015,70.30955,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_MRN_MPA,dcs:country/PRT,2016,70.43105,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_MRN_MPA,dcs:country/PRT,2017,70.43105,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_MRN_MPA,dcs:country/PRT,2018,70.76779,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_MRN_MPA,dcs:country/PRT,2019,70.76779,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_MRN_MPA,dcs:country/PRT,2020,70.76779,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_MRN_MPA,dcs:country/PRT,2021,70.76779,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_MRN_MPA,dcs:country/PRT,2022,70.76779,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_MRN_MPA,dcs:country/GNB,2000,29.45952,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_MRN_MPA,dcs:country/GNB,2001,29.45952,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_MRN_MPA,dcs:country/GNB,2002,29.45952,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_MRN_MPA,dcs:country/GNB,2003,29.45952,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_MRN_MPA,dcs:country/GNB,2004,29.45952,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_MRN_MPA,dcs:country/GNB,2005,31.44334,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_MRN_MPA,dcs:country/GNB,2006,31.44334,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_MRN_MPA,dcs:country/GNB,2007,39.07279,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_MRN_MPA,dcs:country/GNB,2008,39.07279,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_MRN_MPA,dcs:country/GNB,2009,39.07279,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_MRN_MPA,dcs:country/GNB,2010,39.07279,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_MRN_MPA,dcs:country/GNB,2011,39.07279,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_MRN_MPA,dcs:country/GNB,2012,39.07279,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_MRN_MPA,dcs:country/GNB,2013,39.07279,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_MRN_MPA,dcs:country/GNB,2014,39.07279,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_MRN_MPA,dcs:country/GNB,2015,50.65535,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_MRN_MPA,dcs:country/GNB,2016,50.65535,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_MRN_MPA,dcs:country/GNB,2017,50.65535,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_MRN_MPA,dcs:country/GNB,2018,50.65535,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_MRN_MPA,dcs:country/GNB,2019,50.65535,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_MRN_MPA,dcs:country/GNB,2020,50.65535,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_MRN_MPA,dcs:country/GNB,2021,50.65535,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_MRN_MPA,dcs:country/GNB,2022,50.65535,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_MRN_MPA,dcs:country/TLS,2000,9.78967,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_MRN_MPA,dcs:country/TLS,2001,9.78967,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_MRN_MPA,dcs:country/TLS,2002,9.78967,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_MRN_MPA,dcs:country/TLS,2003,9.78967,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_MRN_MPA,dcs:country/TLS,2004,9.78967,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_MRN_MPA,dcs:country/TLS,2005,9.78967,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_MRN_MPA,dcs:country/TLS,2006,9.78967,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_MRN_MPA,dcs:country/TLS,2007,9.78967,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_MRN_MPA,dcs:country/TLS,2008,18.66666,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_MRN_MPA,dcs:country/TLS,2009,18.66666,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_MRN_MPA,dcs:country/TLS,2010,18.66666,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_MRN_MPA,dcs:country/TLS,2011,18.66666,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_MRN_MPA,dcs:country/TLS,2012,18.66666,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_MRN_MPA,dcs:country/TLS,2013,18.66666,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_MRN_MPA,dcs:country/TLS,2014,18.66666,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_MRN_MPA,dcs:country/TLS,2015,18.66666,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_MRN_MPA,dcs:country/TLS,2016,19.61128,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_MRN_MPA,dcs:country/TLS,2017,19.61128,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_MRN_MPA,dcs:country/TLS,2018,19.61128,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_MRN_MPA,dcs:country/TLS,2019,19.61128,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_MRN_MPA,dcs:country/TLS,2020,19.61128,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_MRN_MPA,dcs:country/TLS,2021,19.61128,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_MRN_MPA,dcs:country/TLS,2022,19.61128,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_MRN_MPA,dcs:country/PRI,2000,38.23838,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_MRN_MPA,dcs:country/PRI,2001,38.23838,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_MRN_MPA,dcs:country/PRI,2002,38.23838,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_MRN_MPA,dcs:country/PRI,2003,38.23838,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_MRN_MPA,dcs:country/PRI,2004,38.23838,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_MRN_MPA,dcs:country/PRI,2005,38.23838,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_MRN_MPA,dcs:country/PRI,2006,38.23838,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_MRN_MPA,dcs:country/PRI,2007,38.23838,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_MRN_MPA,dcs:country/PRI,2008,38.23838,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_MRN_MPA,dcs:country/PRI,2009,38.23838,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_MRN_MPA,dcs:country/PRI,2010,38.23838,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_MRN_MPA,dcs:country/PRI,2011,38.23838,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_MRN_MPA,dcs:country/PRI,2012,38.23838,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_MRN_MPA,dcs:country/PRI,2013,38.23838,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_MRN_MPA,dcs:country/PRI,2014,38.23838,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_MRN_MPA,dcs:country/PRI,2015,38.23838,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_MRN_MPA,dcs:country/PRI,2016,38.23838,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_MRN_MPA,dcs:country/PRI,2017,38.23838,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_MRN_MPA,dcs:country/PRI,2018,38.23838,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_MRN_MPA,dcs:country/PRI,2019,38.23838,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_MRN_MPA,dcs:country/PRI,2020,38.23838,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_MRN_MPA,dcs:country/PRI,2021,38.23838,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_MRN_MPA,dcs:country/PRI,2022,38.23838,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_MRN_MPA,dcs:country/QAT,2000,0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_MRN_MPA,dcs:country/QAT,2001,0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_MRN_MPA,dcs:country/QAT,2002,0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_MRN_MPA,dcs:country/QAT,2003,0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_MRN_MPA,dcs:country/QAT,2004,0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_MRN_MPA,dcs:country/QAT,2005,0,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_MRN_MPA,dcs:country/QAT,2006,20,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_MRN_MPA,dcs:country/QAT,2007,59.9873,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_MRN_MPA,dcs:country/QAT,2008,59.9873,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_MRN_MPA,dcs:country/QAT,2009,59.9873,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_MRN_MPA,dcs:country/QAT,2010,59.9873,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_MRN_MPA,dcs:country/QAT,2011,59.9873,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_MRN_MPA,dcs:country/QAT,2012,59.9873,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_MRN_MPA,dcs:country/QAT,2013,59.9873,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_MRN_MPA,dcs:country/QAT,2014,59.9873,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_MRN_MPA,dcs:country/QAT,2015,59.9873,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_MRN_MPA,dcs:country/QAT,2016,59.9873,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_MRN_MPA,dcs:country/QAT,2017,59.9873,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_MRN_MPA,dcs:country/QAT,2018,59.9873,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_MRN_MPA,dcs:country/QAT,2019,59.9873,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_MRN_MPA,dcs:country/QAT,2020,59.9873,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_MRN_MPA,dcs:country/QAT,2021,59.9873,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_MRN_MPA,dcs:country/QAT,2022,59.9873,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_MRN_MPA,dcs:country/REU,2000,2.15267,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_MRN_MPA,dcs:country/REU,2001,2.15267,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_MRN_MPA,dcs:country/REU,2002,2.15267,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_MRN_MPA,dcs:country/REU,2003,2.15267,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_MRN_MPA,dcs:country/REU,2004,2.15267,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_MRN_MPA,dcs:country/REU,2005,2.15267,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_MRN_MPA,dcs:country/REU,2006,4.21271,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_MRN_MPA,dcs:country/REU,2007,79.61626,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_MRN_MPA,dcs:country/REU,2008,79.61626,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_MRN_MPA,dcs:country/REU,2009,79.61626,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_MRN_MPA,dcs:country/REU,2010,79.8186,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_MRN_MPA,dcs:country/REU,2011,79.8186,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_MRN_MPA,dcs:country/REU,2012,79.8186,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_MRN_MPA,dcs:country/REU,2013,79.8186,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_MRN_MPA,dcs:country/REU,2014,79.8186,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_MRN_MPA,dcs:country/REU,2015,79.81933,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_MRN_MPA,dcs:country/REU,2016,79.81933,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_MRN_MPA,dcs:country/REU,2017,79.81933,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_MRN_MPA,dcs:country/REU,2018,79.81933,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_MRN_MPA,dcs:country/REU,2019,79.81933,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_MRN_MPA,dcs:country/REU,2020,81.93343,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_MRN_MPA,dcs:country/REU,2021,81.93343,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_MRN_MPA,dcs:country/REU,2022,81.93343,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_MRN_MPA,dcs:country/ROU,2000,52.42642,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_MRN_MPA,dcs:country/ROU,2001,52.42642,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_MRN_MPA,dcs:country/ROU,2002,52.42642,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_MRN_MPA,dcs:country/ROU,2003,52.42642,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_MRN_MPA,dcs:country/ROU,2004,52.42642,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_MRN_MPA,dcs:country/ROU,2005,52.42646,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_MRN_MPA,dcs:country/ROU,2006,52.42646,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_MRN_MPA,dcs:country/ROU,2007,88.59652,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_MRN_MPA,dcs:country/ROU,2008,88.60062,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_MRN_MPA,dcs:country/ROU,2009,88.60062,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_MRN_MPA,dcs:country/ROU,2010,88.60062,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_MRN_MPA,dcs:country/ROU,2011,88.60062,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_MRN_MPA,dcs:country/ROU,2012,88.60062,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_MRN_MPA,dcs:country/ROU,2013,88.60062,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_MRN_MPA,dcs:country/ROU,2014,88.60062,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_MRN_MPA,dcs:country/ROU,2015,88.60062,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_MRN_MPA,dcs:country/ROU,2016,88.60062,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_MRN_MPA,dcs:country/ROU,2017,88.60062,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_MRN_MPA,dcs:country/ROU,2018,88.60062,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_MRN_MPA,dcs:country/ROU,2019,88.60062,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_MRN_MPA,dcs:country/ROU,2020,88.60062,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_MRN_MPA,dcs:country/ROU,2021,88.60062,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_MRN_MPA,dcs:country/ROU,2022,88.60062,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_MRN_MPA,dcs:country/RUS,2000,14.41719,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_MRN_MPA,dcs:country/RUS,2001,14.80189,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_MRN_MPA,dcs:country/RUS,2002,14.80312,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_MRN_MPA,dcs:country/RUS,2003,14.80312,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_MRN_MPA,dcs:country/RUS,2004,15.02354,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_MRN_MPA,dcs:country/RUS,2005,15.23483,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_MRN_MPA,dcs:country/RUS,2006,15.54244,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_MRN_MPA,dcs:country/RUS,2007,15.92411,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_MRN_MPA,dcs:country/RUS,2008,15.92411,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_MRN_MPA,dcs:country/RUS,2009,16.72589,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_MRN_MPA,dcs:country/RUS,2010,17.63635,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_MRN_MPA,dcs:country/RUS,2011,18.06802,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_MRN_MPA,dcs:country/RUS,2012,18.24291,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_MRN_MPA,dcs:country/RUS,2013,20.54394,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_MRN_MPA,dcs:country/RUS,2014,21.17755,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_MRN_MPA,dcs:country/RUS,2015,21.17755,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_MRN_MPA,dcs:country/RUS,2016,21.19194,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_MRN_MPA,dcs:country/RUS,2017,22.76215,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_MRN_MPA,dcs:country/RUS,2018,22.76215,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_MRN_MPA,dcs:country/RUS,2019,22.84253,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_MRN_MPA,dcs:country/RUS,2020,22.84255,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_MRN_MPA,dcs:country/RUS,2021,22.84255,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_MRN_MPA,dcs:country/RUS,2022,22.84255,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_MRN_MPA,dcs:country/BLM,2000,25.7284,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_MRN_MPA,dcs:country/BLM,2001,25.7284,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_MRN_MPA,dcs:country/BLM,2002,25.7284,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_MRN_MPA,dcs:country/BLM,2003,25.7284,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_MRN_MPA,dcs:country/BLM,2004,25.7284,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_MRN_MPA,dcs:country/BLM,2005,25.7284,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_MRN_MPA,dcs:country/BLM,2006,25.7284,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_MRN_MPA,dcs:country/BLM,2007,25.7718,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_MRN_MPA,dcs:country/BLM,2008,25.7718,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_MRN_MPA,dcs:country/BLM,2009,25.7718,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_MRN_MPA,dcs:country/BLM,2010,75.70558,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_MRN_MPA,dcs:country/BLM,2011,75.70558,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_MRN_MPA,dcs:country/BLM,2012,75.70558,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_MRN_MPA,dcs:country/BLM,2013,75.70558,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_MRN_MPA,dcs:country/BLM,2014,75.70558,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_MRN_MPA,dcs:country/BLM,2015,75.70558,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_MRN_MPA,dcs:country/BLM,2016,75.70558,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_MRN_MPA,dcs:country/BLM,2017,75.70558,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_MRN_MPA,dcs:country/BLM,2018,75.70558,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_MRN_MPA,dcs:country/BLM,2019,75.70558,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_MRN_MPA,dcs:country/BLM,2020,75.70558,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_MRN_MPA,dcs:country/BLM,2021,75.70558,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_MRN_MPA,dcs:country/BLM,2022,75.70558,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_MRN_MPA,dcs:country/SHN,2000,20,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_MRN_MPA,dcs:country/SHN,2001,20,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_MRN_MPA,dcs:country/SHN,2002,20,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_MRN_MPA,dcs:country/SHN,2003,20,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_MRN_MPA,dcs:country/SHN,2004,20,dcs:SDG_PT,,dcs:SDG_C_A_G
dcs:sdg/ER_MRN_MPA,dcs:country/SHN,2005,20,dcs:SDG_PT,,dcs:SDG_C_A_G
