VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/VC_HTF_DETVFLR:AGE--Y_GE18+SEX--M,dcs:country/IRL,2018,1.46,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR,dcs:country/IRL,2019,0.86,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y_GE18,dcs:country/IRL,2020,0.27,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y_GE18+SEX--F,dcs:country/IRL,2020,0.42,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR,dcs:country/IRL,2020,0.2,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR,dcs:country/IRL,2021,0.38,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR,dcs:country/ISR,2007,0.09,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR,dcs:country/ISR,2008,0.08,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR,dcs:country/ISR,2009,0.85,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR,dcs:country/ISR,2012,0.71,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR,dcs:country/ISR,2013,0.58,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y_GE18+SEX--F,dcs:country/ISR,2014,1.0,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR,dcs:country/ISR,2014,0.34,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y_GE18+SEX--F,dcs:country/ISR,2015,0.36,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR,dcs:country/ISR,2015,0.14,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR,dcs:country/ISR,2016,0.11,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y_GE18+SEX--F,dcs:country/ISR,2016,0.22,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y_GE18+SEX--F,dcs:country/ISR,2017,0.32,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y_GE18+SEX--M,dcs:country/ISR,2017,0.18,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR,dcs:country/ISR,2017,0.17,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y_GE18,dcs:country/ISR,2017,0.25,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y_GE18,dcs:country/ISR,2018,0.12,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR,dcs:country/ISR,2018,0.08,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y_GE18+SEX--M,dcs:country/ISR,2019,0.67,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y_GE18,dcs:country/ISR,2019,0.56,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR,dcs:country/ISR,2019,0.39,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y_GE18+SEX--F,dcs:country/ISR,2019,0.44,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y_GE18+SEX--F,dcs:country/ISR,2020,0.57,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y_GE18,dcs:country/ISR,2020,0.38,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR,dcs:country/ISR,2020,0.25,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y_GE18+SEX--M,dcs:country/ISR,2020,0.17,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR,dcs:country/ITA,2007,0.09,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR,dcs:country/ITA,2008,0.12,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR,dcs:country/ITA,2009,0.23,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y_GE18+SEX--M,dcs:country/ITA,2014,0.03,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y_GE18+SEX--F,dcs:country/ITA,2014,0.04,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR,dcs:country/ITA,2014,0.03,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y_GE18+SEX--F,dcs:country/ITA,2015,0.24,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR,dcs:country/ITA,2015,0.14,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y_GE18+SEX--M,dcs:country/ITA,2015,0.07,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR,dcs:country/ITA,2016,0.11,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y_GE18+SEX--M,dcs:country/ITA,2016,0.04,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y_GE18+SEX--F,dcs:country/ITA,2016,0.23,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y_GE18,dcs:country/ITA,2017,0.43,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR,dcs:country/ITA,2017,0.36,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y_GE18+SEX--M,dcs:country/ITA,2017,0.12,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y_GE18+SEX--F,dcs:country/ITA,2017,0.71,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y_GE18,dcs:country/ITA,2018,0.45,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y_GE18+SEX--M,dcs:country/ITA,2018,0.16,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR,dcs:country/ITA,2018,0.38,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y_GE18+SEX--F,dcs:country/ITA,2018,0.72,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y_GE18+SEX--F,dcs:country/ITA,2019,1.16,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y_GE18+SEX--M,dcs:country/ITA,2019,0.36,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR,dcs:country/ITA,2019,0.66,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y_GE18,dcs:country/ITA,2019,0.77,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y_GE18,dcs:country/ITA,2020,0.57,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y_GE18+SEX--M,dcs:country/ITA,2020,0.16,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y_GE18+SEX--F,dcs:country/ITA,2020,0.95,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR,dcs:country/ITA,2020,0.49,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR,dcs:country/ITA,2021,0.34,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR,dcs:country/CIV,2008,0.04,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR,dcs:country/CIV,2014,0.06,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y0T17+SEX--M,dcs:country/CIV,2014,0.19,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR,dcs:country/CIV,2015,0.03,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y0T17+SEX--M,dcs:country/CIV,2015,0.08,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y0T17+SEX--M,dcs:country/CIV,2016,0.13,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR,dcs:country/CIV,2016,0.06,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y0T17+SEX--F,dcs:country/CIV,2016,0.1,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR,dcs:country/CIV,2017,0.03,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR,dcs:country/CIV,2018,0.64,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y0T17+SEX--F,dcs:country/CIV,2018,1.75,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y0T17+SEX--M,dcs:country/CIV,2018,0.85,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR,dcs:country/JAM,2011,0.25,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR,dcs:country/JAM,2012,0.76,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR,dcs:country/JAM,2019,0.21,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR,dcs:country/JPN,2012,0.01,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR,dcs:country/JPN,2014,0.01,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y_GE18+SEX--M,dcs:country/JPN,2014,0.01,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y_GE18+SEX--M,dcs:country/JPN,2015,0.06,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR,dcs:country/JPN,2015,0.03,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR,dcs:country/JPN,2016,0.01,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y_GE18+SEX--M,dcs:country/JPN,2016,0.02,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y_GE18+SEX--M,dcs:country/JPN,2020,0.02,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y_GE18,dcs:country/JPN,2020,0.01,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR,dcs:country/JPN,2020,0.01,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR,dcs:country/KAZ,2008,0.04,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR,dcs:country/KAZ,2017,0.11,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR,dcs:country/KAZ,2020,0.11,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y_GE18+SEX--M,dcs:country/JOR,2019,0.2,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR,dcs:country/JOR,2019,0.07,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR,dcs:country/JOR,2020,0.21,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y_GE18+SEX--M,dcs:country/JOR,2020,0.63,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y_GE18+SEX--M,dcs:country/KEN,2016,0.45,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR,dcs:country/KEN,2016,0.12,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR,dcs:country/KEN,2017,0.55,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y_GE18+SEX--M,dcs:country/KEN,2017,0.47,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y_GE18+SEX--F,dcs:country/KEN,2017,1.58,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y_GE18+SEX--M,dcs:country/KWT,2017,0.26,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR,dcs:country/KWT,2017,0.12,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR,dcs:country/LSO,2010,0.3,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR,dcs:country/LVA,2012,0.24,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR,dcs:country/LVA,2014,0.6,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y_GE18+SEX--F,dcs:country/LVA,2014,0.87,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y_GE18,dcs:country/LVA,2017,0.44,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR,dcs:country/LVA,2017,0.46,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y_GE18+SEX--F,dcs:country/LVA,2017,0.79,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR,dcs:country/LVA,2018,0.57,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y_GE18,dcs:country/LVA,2018,0.7,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y_GE18+SEX--F,dcs:country/LVA,2018,1.15,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y_GE18,dcs:country/LVA,2019,1.73,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y_GE18+SEX--F,dcs:country/LVA,2019,0.58,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR,dcs:country/LVA,2019,1.46,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y_GE18+SEX--M,dcs:country/LVA,2019,3.27,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y_GE18,dcs:country/LVA,2020,2.39,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR,dcs:country/LVA,2020,1.95,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y_GE18+SEX--F,dcs:country/LVA,2020,4.0,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR,dcs:country/LTU,2014,0.2,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y_GE18+SEX--F,dcs:country/LTU,2014,0.37,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR,dcs:country/LTU,2015,0.17,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y_GE18+SEX--F,dcs:country/LTU,2016,0.68,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR,dcs:country/LTU,2016,0.41,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR,dcs:country/LTU,2017,1.21,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y_GE18+SEX--F,dcs:country/LTU,2017,1.84,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y_GE18+SEX--M,dcs:country/LTU,2017,1.01,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR,dcs:country/LTU,2019,0.25,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y_GE18+SEX--F,dcs:country/LTU,2019,0.47,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR,dcs:country/LTU,2020,0.21,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y_GE18,dcs:country/LTU,2020,0.26,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR,dcs:country/LUX,2014,1.26,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR,dcs:country/LUX,2017,2.52,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y_GE18+SEX--M,dcs:country/LUX,2017,2.5,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y_GE18,dcs:country/LUX,2017,2.08,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR,dcs:country/LUX,2018,1.32,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y_GE18,dcs:country/LUX,2018,1.63,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y_GE18+SEX--M,dcs:country/LUX,2018,2.45,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y_GE18+SEX--F,dcs:country/LUX,2019,2.0,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y_GE18,dcs:country/LUX,2019,1.8,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR,dcs:country/LUX,2019,1.45,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y_GE18,dcs:country/LUX,2020,1.76,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR,dcs:country/LUX,2020,1.43,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y_GE18+SEX--F,dcs:country/LUX,2020,3.14,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR,dcs:country/LUX,2021,5.32,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR,dcs:country/MDG,2017,0.06,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR,dcs:country/MDG,2018,0.03,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR,dcs:country/MYS,2016,0.51,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y_GE18+SEX--M,dcs:country/MYS,2017,1.26,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y_GE18+SEX--F,dcs:country/MYS,2017,1.85,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y0T17+SEX--M,dcs:country/MYS,2017,0.7,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y0T17+SEX--F,dcs:country/MYS,2017,0.39,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y0T17,dcs:country/MYS,2017,0.55,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y_GE18,dcs:country/MYS,2017,1.55,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR,dcs:country/MYS,2017,0.61,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y0T17+SEX--F,dcs:country/MYS,2018,0.24,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y_GE18+SEX--F,dcs:country/MYS,2018,0.26,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y_GE18,dcs:country/MYS,2018,0.24,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y_GE18+SEX--M,dcs:country/MYS,2018,0.23,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR,dcs:country/MYS,2018,0.09,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y0T17,dcs:country/MYS,2018,0.14,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y_GE18+SEX--M,dcs:country/MYS,2019,0.16,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR,dcs:country/MYS,2019,0.11,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y_GE18,dcs:country/MYS,2019,0.09,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y_GE18,dcs:country/MYS,2020,0.23,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR,dcs:country/MYS,2020,0.19,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y_GE18+SEX--M,dcs:country/MYS,2020,0.43,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR,dcs:country/MYS,2021,0.32,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR,dcs:country/MDV,2011,3.47,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR,dcs:country/MLT,2014,2.91,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y_GE18+SEX--F,dcs:country/MLT,2016,9.33,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y_GE18+SEX--M,dcs:country/MLT,2016,6.56,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR,dcs:country/MLT,2016,5.56,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y_GE18,dcs:country/MLT,2018,8.23,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR,dcs:country/MLT,2018,6.92,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y_GE18+SEX--M,dcs:country/MLT,2018,9.45,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR:AGE--Y_GE18+SEX--F,dcs:country/MLT,2018,6.95,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR,dcs:country/MLT,2019,1.59,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR,dcs:country/MLT,2020,1.16,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR,dcs:country/MRT,2011,0.14,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR,dcs:country/MEX,2008,0.03,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR,dcs:country/MEX,2009,0.01,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
dcs:sdg/VC_HTF_DETVFLR,dcs:country/MEX,2010,0.14,dcs:SDG_PER_100000_POP,,dcs:SDG_C_G
