VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/SH_SAN_HNDWSH,dcs:country/ZWE,2011,43,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--U,dcs:country/ZWE,2011,56,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH,dcs:country/ZWE,2012,43,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--R,dcs:country/ZWE,2012,36,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--U,dcs:country/ZWE,2012,56,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH,dcs:country/ZWE,2013,43,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--U,dcs:country/ZWE,2013,56,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--R,dcs:country/ZWE,2013,36,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH,dcs:country/ZWE,2014,42,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--U,dcs:country/ZWE,2014,56,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--R,dcs:country/ZWE,2014,36,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--U,dcs:country/ZWE,2015,56,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH,dcs:country/ZWE,2015,42,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--R,dcs:country/ZWE,2015,36,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--U,dcs:country/ZWE,2016,56,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--R,dcs:country/ZWE,2016,36,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH,dcs:country/ZWE,2016,42,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--R,dcs:country/ZWE,2017,36,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--U,dcs:country/ZWE,2017,56,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH,dcs:country/ZWE,2017,42,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH,dcs:country/ZWE,2018,42,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--U,dcs:country/ZWE,2018,56,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--R,dcs:country/ZWE,2018,36,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH,dcs:country/ZWE,2019,42,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--R,dcs:country/ZWE,2019,36,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--U,dcs:country/ZWE,2019,56,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--R,dcs:country/ZWE,2020,36,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH,dcs:country/ZWE,2020,42,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--U,dcs:country/ZWE,2020,56,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH,dcs:country/SDN,2008,27,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH,dcs:country/SDN,2009,27,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH,dcs:country/SDN,2010,27,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH,dcs:country/SDN,2011,27,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH,dcs:country/SDN,2012,27,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH,dcs:country/SDN,2013,25,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH,dcs:country/SDN,2014,23,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH,dcs:country/SDN,2015,21,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH,dcs:country/SDN,2016,20,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH,dcs:country/SDN,2017,18,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH,dcs:country/SDN,2018,16,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH,dcs:country/SDN,2019,14,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH,dcs:country/SDN,2020,13,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH,dcs:country/SUR,2014,72,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--U,dcs:country/SUR,2014,75,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--R,dcs:country/SUR,2014,67,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH,dcs:country/SUR,2015,72,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--U,dcs:country/SUR,2015,75,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--R,dcs:country/SUR,2015,67,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH,dcs:country/SUR,2016,72,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--U,dcs:country/SUR,2016,75,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--R,dcs:country/SUR,2016,67,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--U,dcs:country/SUR,2017,75,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--R,dcs:country/SUR,2017,67,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH,dcs:country/SUR,2017,72,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--U,dcs:country/SUR,2018,75,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--R,dcs:country/SUR,2018,67,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH,dcs:country/SUR,2018,72,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--R,dcs:country/SUR,2019,67,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH,dcs:country/SUR,2019,72,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--U,dcs:country/SUR,2019,75,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH,dcs:country/SUR,2020,72,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--U,dcs:country/SUR,2020,75,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--R,dcs:country/SUR,2020,67,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--R,dcs:country/SWZ,2004,17,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--U,dcs:country/SWZ,2004,48,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH,dcs:country/SWZ,2004,24,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH,dcs:country/SWZ,2005,24,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--U,dcs:country/SWZ,2005,48,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--R,dcs:country/SWZ,2005,17,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--U,dcs:country/SWZ,2006,48,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--R,dcs:country/SWZ,2006,17,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH,dcs:country/SWZ,2006,24,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--U,dcs:country/SWZ,2007,48,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--R,dcs:country/SWZ,2007,17,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH,dcs:country/SWZ,2007,24,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--U,dcs:country/SWZ,2008,48,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--R,dcs:country/SWZ,2008,17,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH,dcs:country/SWZ,2008,24,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--U,dcs:country/SWZ,2009,48,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--R,dcs:country/SWZ,2009,17,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH,dcs:country/SWZ,2009,24,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--R,dcs:country/SWZ,2010,17,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH,dcs:country/SWZ,2010,24,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--U,dcs:country/SWZ,2010,48,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH,dcs:country/SWZ,2011,24,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--U,dcs:country/SWZ,2011,48,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--R,dcs:country/SWZ,2011,17,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH,dcs:country/SWZ,2012,24,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--R,dcs:country/SWZ,2012,17,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--U,dcs:country/SWZ,2012,48,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH,dcs:country/SWZ,2013,24,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--U,dcs:country/SWZ,2013,48,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--R,dcs:country/SWZ,2013,17,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--U,dcs:country/SWZ,2014,48,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--R,dcs:country/SWZ,2014,17,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH,dcs:country/SWZ,2014,24,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH,dcs:country/SWZ,2015,24,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--U,dcs:country/SWZ,2015,48,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--R,dcs:country/SWZ,2015,17,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH,dcs:country/SWZ,2016,24,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--U,dcs:country/SWZ,2016,48,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--R,dcs:country/SWZ,2016,17,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--U,dcs:country/SWZ,2017,48,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--R,dcs:country/SWZ,2017,17,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH,dcs:country/SWZ,2017,24,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH,dcs:country/SWZ,2018,24,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--U,dcs:country/SWZ,2018,48,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--R,dcs:country/SWZ,2018,17,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH,dcs:country/SWZ,2019,24,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--U,dcs:country/SWZ,2019,48,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--R,dcs:country/SWZ,2019,17,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--R,dcs:country/SWZ,2020,17,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH,dcs:country/SWZ,2020,24,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--U,dcs:country/SWZ,2020,48,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--U,dcs:country/SYR,2014,85,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--R,dcs:country/SYR,2014,80,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH,dcs:country/SYR,2014,83,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH,dcs:country/SYR,2015,83,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--U,dcs:country/SYR,2015,85,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--R,dcs:country/SYR,2015,80,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--R,dcs:country/SYR,2016,80,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH,dcs:country/SYR,2016,83,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--U,dcs:country/SYR,2016,85,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--U,dcs:country/SYR,2017,85,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--R,dcs:country/SYR,2017,80,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH,dcs:country/SYR,2017,83,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--U,dcs:country/SYR,2018,85,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--R,dcs:country/SYR,2018,80,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH,dcs:country/SYR,2018,83,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--U,dcs:country/SYR,2019,85,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--R,dcs:country/SYR,2019,80,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH,dcs:country/SYR,2019,83,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--R,dcs:country/SYR,2020,80,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH,dcs:country/SYR,2020,83,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--U,dcs:country/SYR,2020,85,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH,dcs:country/TJK,2006,72,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--U,dcs:country/TJK,2006,89,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--R,dcs:country/TJK,2006,67,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--R,dcs:country/TJK,2007,67,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH,dcs:country/TJK,2007,72,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--U,dcs:country/TJK,2007,89,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH,dcs:country/TJK,2008,72,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--U,dcs:country/TJK,2008,89,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--R,dcs:country/TJK,2008,67,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--R,dcs:country/TJK,2009,67,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH,dcs:country/TJK,2009,72,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--U,dcs:country/TJK,2009,89,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH,dcs:country/TJK,2010,72,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--U,dcs:country/TJK,2010,89,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--R,dcs:country/TJK,2010,67,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH,dcs:country/TJK,2011,72,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--U,dcs:country/TJK,2011,88,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--R,dcs:country/TJK,2011,67,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--U,dcs:country/TJK,2012,88,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--R,dcs:country/TJK,2012,67,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH,dcs:country/TJK,2012,72,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--U,dcs:country/TJK,2013,88,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--R,dcs:country/TJK,2013,67,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH,dcs:country/TJK,2013,72,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH,dcs:country/TJK,2014,73,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--R,dcs:country/TJK,2014,67,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--U,dcs:country/TJK,2014,88,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--R,dcs:country/TJK,2015,67,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH,dcs:country/TJK,2015,73,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--U,dcs:country/TJK,2015,88,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--U,dcs:country/TJK,2016,87,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--R,dcs:country/TJK,2016,67,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH,dcs:country/TJK,2016,73,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--R,dcs:country/TJK,2017,67,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH,dcs:country/TJK,2017,73,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--U,dcs:country/TJK,2017,87,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH,dcs:country/TJK,2018,73,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--R,dcs:country/TJK,2018,67,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--U,dcs:country/TJK,2018,87,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--U,dcs:country/TJK,2019,87,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--R,dcs:country/TJK,2019,68,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH,dcs:country/TJK,2019,73,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--R,dcs:country/TJK,2020,68,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH,dcs:country/TJK,2020,73,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--U,dcs:country/TJK,2020,87,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--U,dcs:country/THA,2010,87,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--R,dcs:country/THA,2010,83,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH,dcs:country/THA,2010,85,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH,dcs:country/THA,2011,85,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--R,dcs:country/THA,2011,83,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--U,dcs:country/THA,2011,87,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--R,dcs:country/THA,2012,83,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH,dcs:country/THA,2012,85,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--U,dcs:country/THA,2012,87,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH,dcs:country/THA,2013,85,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--U,dcs:country/THA,2013,87,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--R,dcs:country/THA,2013,83,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH,dcs:country/THA,2014,85,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--U,dcs:country/THA,2014,87,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--R,dcs:country/THA,2014,83,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--R,dcs:country/THA,2015,83,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH,dcs:country/THA,2015,85,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--U,dcs:country/THA,2015,87,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--R,dcs:country/THA,2016,83,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH,dcs:country/THA,2016,85,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--U,dcs:country/THA,2016,87,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--R,dcs:country/THA,2017,83,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH,dcs:country/THA,2017,85,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--U,dcs:country/THA,2017,87,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--R,dcs:country/THA,2018,83,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH,dcs:country/THA,2018,85,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--U,dcs:country/THA,2018,87,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH,dcs:country/THA,2019,85,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--R,dcs:country/THA,2019,83,dcs:SDG_PT,,dcs:SDG_E_G
dcs:sdg/SH_SAN_HNDWSH:LOCATION--U,dcs:country/THA,2019,87,dcs:SDG_PT,,dcs:SDG_E_G
