VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/LVA,2014,391200,dcs:SDG_TEU,,dcs:SDG_E_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/LVA,2015,359390,dcs:SDG_TEU,,dcs:SDG_E_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/LVA,2016,388433,dcs:SDG_TEU,,dcs:SDG_E_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/LVA,2017,449732,dcs:SDG_TEU,,dcs:SDG_E_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/LVA,2018,472532,dcs:SDG_TEU,,dcs:SDG_E_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/LVA,2019,472132,dcs:SDG_TEU,,dcs:SDG_E_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/LVA,2020,462000,dcs:SDG_TEU,,dcs:SDG_E_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/LBR,2010,53514,dcs:SDG_TEU,,dcs:SDG_M_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/LBR,2011,45250,dcs:SDG_TEU,,dcs:SDG_M_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/LBR,2012,52214,dcs:SDG_TEU,,dcs:SDG_M_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/LBR,2013,78666,dcs:SDG_TEU,,dcs:SDG_M_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/LBR,2014,132889,dcs:SDG_TEU,,dcs:SDG_M_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/LBR,2015,101809,dcs:SDG_TEU,,dcs:SDG_M_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/LBR,2016,87342,dcs:SDG_TEU,,dcs:SDG_M_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/LBR,2017,82925,dcs:SDG_TEU,,dcs:SDG_M_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/LBR,2018,102468,dcs:SDG_TEU,,dcs:SDG_M_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/LBR,2019,107678,dcs:SDG_TEU,,dcs:SDG_M_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/LBR,2020,114896,dcs:SDG_TEU,,dcs:SDG_M_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/LBY,2010,246054,dcs:SDG_TEU,,dcs:SDG_M_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/LBY,2011,118797,dcs:SDG_TEU,,dcs:SDG_M_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/LBY,2012,107313,dcs:SDG_TEU,,dcs:SDG_M_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/LBY,2013,297443,dcs:SDG_TEU,,dcs:SDG_M_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/LBY,2014,444264,dcs:SDG_TEU,,dcs:SDG_M_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/LBY,2015,286613,dcs:SDG_TEU,,dcs:SDG_M_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/LBY,2016,194933,dcs:SDG_TEU,,dcs:SDG_M_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/LBY,2017,227498,dcs:SDG_TEU,,dcs:SDG_M_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/LBY,2018,222258,dcs:SDG_TEU,,dcs:SDG_M_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/LBY,2019,274557,dcs:SDG_TEU,,dcs:SDG_M_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/LBY,2020,302147,dcs:SDG_TEU,,dcs:SDG_M_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/LTU,2010,295000,dcs:SDG_TEU,,dcs:SDG_E_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/LTU,2011,382200,dcs:SDG_TEU,,dcs:SDG_E_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/LTU,2012,381300,dcs:SDG_TEU,,dcs:SDG_E_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/LTU,2013,402500,dcs:SDG_TEU,,dcs:SDG_E_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/LTU,2014,450400,dcs:SDG_TEU,,dcs:SDG_E_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/LTU,2015,393000,dcs:SDG_TEU,,dcs:SDG_E_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/LTU,2016,443300,dcs:SDG_TEU,,dcs:SDG_E_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/LTU,2017,472000,dcs:SDG_TEU,,dcs:SDG_E_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/LTU,2018,750000,dcs:SDG_TEU,,dcs:SDG_E_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/LTU,2019,705000,dcs:SDG_TEU,,dcs:SDG_E_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/LTU,2020,640000,dcs:SDG_TEU,,dcs:SDG_E_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/MDG,2010,131558,dcs:SDG_TEU,,dcs:SDG_M_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/MDG,2011,120255,dcs:SDG_TEU,,dcs:SDG_M_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/MDG,2012,297114,dcs:SDG_TEU,,dcs:SDG_M_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/MDG,2013,276119,dcs:SDG_TEU,,dcs:SDG_M_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/MDG,2014,201314,dcs:SDG_TEU,,dcs:SDG_M_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/MDG,2015,213956,dcs:SDG_TEU,,dcs:SDG_M_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/MDG,2016,220889,dcs:SDG_TEU,,dcs:SDG_M_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/MDG,2017,205897,dcs:SDG_TEU,,dcs:SDG_M_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/MDG,2018,221244,dcs:SDG_TEU,,dcs:SDG_M_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/MDG,2019,180849,dcs:SDG_TEU,,dcs:SDG_M_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/MDG,2020,213337,dcs:SDG_TEU,,dcs:SDG_M_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/MYS,2010,16842919,dcs:SDG_TEU,,dcs:SDG_E_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/MYS,2011,18819456,dcs:SDG_TEU,,dcs:SDG_E_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/MYS,2012,20809800,dcs:SDG_TEU,,dcs:SDG_E_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/MYS,2013,21137500,dcs:SDG_TEU,,dcs:SDG_E_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/MYS,2014,22367904,dcs:SDG_TEU,,dcs:SDG_E_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/MYS,2015,24012700,dcs:SDG_TEU,,dcs:SDG_E_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/MYS,2016,24570000,dcs:SDG_TEU,,dcs:SDG_E_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/MYS,2017,23784100,dcs:SDG_TEU,,dcs:SDG_E_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/MYS,2018,24956000,dcs:SDG_TEU,,dcs:SDG_E_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/MYS,2019,26859094,dcs:SDG_TEU,,dcs:SDG_E_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/MYS,2020,26663533,dcs:SDG_TEU,,dcs:SDG_E_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/MDV,2010,33178,dcs:SDG_TEU,,dcs:SDG_M_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/MDV,2011,37505,dcs:SDG_TEU,,dcs:SDG_M_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/MDV,2012,8649,dcs:SDG_TEU,,dcs:SDG_M_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/MDV,2013,52464,dcs:SDG_TEU,,dcs:SDG_M_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/MDV,2014,26505,dcs:SDG_TEU,,dcs:SDG_M_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/MDV,2015,14896,dcs:SDG_TEU,,dcs:SDG_M_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/MDV,2016,58209,dcs:SDG_TEU,,dcs:SDG_M_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/MDV,2017,14940,dcs:SDG_TEU,,dcs:SDG_M_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/MDV,2018,60124,dcs:SDG_TEU,,dcs:SDG_M_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/MDV,2019,63259,dcs:SDG_TEU,,dcs:SDG_M_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/MDV,2020,63665,dcs:SDG_TEU,,dcs:SDG_M_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/MLT,2010,2450665,dcs:SDG_TEU,,dcs:SDG_E_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/MLT,2011,2439936,dcs:SDG_TEU,,dcs:SDG_E_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/MLT,2012,2618036,dcs:SDG_TEU,,dcs:SDG_E_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/MLT,2013,2824736,dcs:SDG_TEU,,dcs:SDG_E_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/MLT,2014,2949036,dcs:SDG_TEU,,dcs:SDG_E_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/MLT,2015,3023900,dcs:SDG_TEU,,dcs:SDG_E_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/MLT,2016,3140000,dcs:SDG_TEU,,dcs:SDG_E_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/MLT,2017,3154500,dcs:SDG_TEU,,dcs:SDG_E_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/MLT,2018,3314100,dcs:SDG_TEU,,dcs:SDG_E_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/MLT,2019,2712800,dcs:SDG_TEU,,dcs:SDG_E_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/MLT,2020,2440000,dcs:SDG_TEU,,dcs:SDG_E_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/MRT,2010,72118,dcs:SDG_TEU,,dcs:SDG_M_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/MRT,2011,85760,dcs:SDG_TEU,,dcs:SDG_M_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/MRT,2012,83983,dcs:SDG_TEU,,dcs:SDG_M_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/MRT,2013,106088,dcs:SDG_TEU,,dcs:SDG_M_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/MRT,2014,109561,dcs:SDG_TEU,,dcs:SDG_M_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/MRT,2015,93828,dcs:SDG_TEU,,dcs:SDG_M_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/MRT,2016,114585,dcs:SDG_TEU,,dcs:SDG_M_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/MRT,2017,66465,dcs:SDG_TEU,,dcs:SDG_M_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/MRT,2018,149095,dcs:SDG_TEU,,dcs:SDG_M_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/MRT,2019,128389,dcs:SDG_TEU,,dcs:SDG_M_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/MRT,2020,83627,dcs:SDG_TEU,,dcs:SDG_M_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/MUS,2010,332700,dcs:SDG_TEU,,dcs:SDG_E_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/MUS,2011,325600,dcs:SDG_TEU,,dcs:SDG_E_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/MUS,2012,417500,dcs:SDG_TEU,,dcs:SDG_E_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/MUS,2013,385326,dcs:SDG_TEU,,dcs:SDG_E_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/MUS,2014,403000,dcs:SDG_TEU,,dcs:SDG_E_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/MUS,2015,361109,dcs:SDG_TEU,,dcs:SDG_E_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/MUS,2016,388027,dcs:SDG_TEU,,dcs:SDG_E_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/MUS,2017,379371,dcs:SDG_TEU,,dcs:SDG_E_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/MUS,2018,451446,dcs:SDG_TEU,,dcs:SDG_E_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/MUS,2019,469011,dcs:SDG_TEU,,dcs:SDG_E_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/MUS,2020,438078,dcs:SDG_TEU,,dcs:SDG_E_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/MEX,2010,3697918,dcs:SDG_TEU,,dcs:SDG_E_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/MEX,2011,4215859,dcs:SDG_TEU,,dcs:SDG_E_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/MEX,2012,4796065,dcs:SDG_TEU,,dcs:SDG_E_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/MEX,2013,4865500,dcs:SDG_TEU,,dcs:SDG_E_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/MEX,2014,5040281,dcs:SDG_TEU,,dcs:SDG_E_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/MEX,2015,5506488,dcs:SDG_TEU,,dcs:SDG_E_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/MEX,2016,5680483,dcs:SDG_TEU,,dcs:SDG_E_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/MEX,2017,6375338,dcs:SDG_TEU,,dcs:SDG_E_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/MEX,2018,6987820,dcs:SDG_TEU,,dcs:SDG_E_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/MEX,2019,7028903,dcs:SDG_TEU,,dcs:SDG_E_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/MEX,2020,6385629,dcs:SDG_TEU,,dcs:SDG_E_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/MDA,2012,2359,dcs:SDG_TEU,,dcs:SDG_M_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/MDA,2013,1281,dcs:SDG_TEU,,dcs:SDG_M_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/MDA,2014,1281,dcs:SDG_TEU,,dcs:SDG_M_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/MDA,2015,2617,dcs:SDG_TEU,,dcs:SDG_M_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/MDA,2016,2617,dcs:SDG_TEU,,dcs:SDG_M_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/MDA,2017,2617,dcs:SDG_TEU,,dcs:SDG_M_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/MDA,2018,2617,dcs:SDG_TEU,,dcs:SDG_M_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/MDA,2019,2348,dcs:SDG_TEU,,dcs:SDG_M_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/MDA,2020,906,dcs:SDG_TEU,,dcs:SDG_M_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/MNE,2010,24304,dcs:SDG_TEU,,dcs:SDG_M_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/MNE,2011,27475,dcs:SDG_TEU,,dcs:SDG_M_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/MNE,2012,44308,dcs:SDG_TEU,,dcs:SDG_M_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/MNE,2013,31951,dcs:SDG_TEU,,dcs:SDG_M_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/MNE,2014,41442,dcs:SDG_TEU,,dcs:SDG_M_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/MNE,2015,45948,dcs:SDG_TEU,,dcs:SDG_M_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/MNE,2016,47796,dcs:SDG_TEU,,dcs:SDG_M_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/MNE,2017,57524,dcs:SDG_TEU,,dcs:SDG_M_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/MNE,2018,23448,dcs:SDG_TEU,,dcs:SDG_M_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/MNE,2019,26100,dcs:SDG_TEU,,dcs:SDG_M_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/MNE,2020,59553,dcs:SDG_TEU,,dcs:SDG_M_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/MSR,2013,1600,dcs:SDG_TEU,,dcs:SDG_E_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/MSR,2014,1800,dcs:SDG_TEU,,dcs:SDG_E_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/MSR,2015,2010,dcs:SDG_TEU,,dcs:SDG_E_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/MSR,2016,2374,dcs:SDG_TEU,,dcs:SDG_E_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/MSR,2017,1358,dcs:SDG_TEU,,dcs:SDG_E_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/MSR,2018,1839,dcs:SDG_TEU,,dcs:SDG_E_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/MSR,2019,1950,dcs:SDG_TEU,,dcs:SDG_E_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/MSR,2020,1895,dcs:SDG_TEU,,dcs:SDG_E_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/MAR,2010,2800000,dcs:SDG_TEU,,dcs:SDG_E_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/MAR,2011,3033000,dcs:SDG_TEU,,dcs:SDG_E_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/MAR,2012,2964820,dcs:SDG_TEU,,dcs:SDG_E_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/MAR,2013,3526200,dcs:SDG_TEU,,dcs:SDG_E_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/MAR,2014,4075000,dcs:SDG_TEU,,dcs:SDG_E_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/MAR,2015,3965000,dcs:SDG_TEU,,dcs:SDG_E_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/MAR,2016,3969000,dcs:SDG_TEU,,dcs:SDG_E_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/MAR,2017,4510000,dcs:SDG_TEU,,dcs:SDG_E_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/MAR,2018,4711200,dcs:SDG_TEU,,dcs:SDG_E_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/MAR,2019,6068803,dcs:SDG_TEU,,dcs:SDG_E_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/MAR,2020,6980958,dcs:SDG_TEU,,dcs:SDG_E_G
dcs:sdg/IS_RDP_PORFVOL:MODE_OF_TRANSPORTATION--MOT_SEA,dcs:country/MOZ,2010,290800,dcs:SDG_TEU,,dcs:SDG_E_G
