VARIABLE_CODE,GEOGRAPHY_CODE,TIME_PERIOD,VALUE,UNITS,UNITMULTIPLIER,MEASUREMENT_METHOD
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+SEX--M,dcs:country/PHL,2011,19.0031,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y15T24,dcs:country/PHL,2011,18.34415,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+QUANTILE--R60,dcs:country/PHL,2011,37.66658,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+EDUCATION_LEVEL--AGG_0_1,dcs:country/PHL,2011,12.26205,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+EDUCATION_LEVEL--AGG_GE2,dcs:country/PHL,2011,33.04652,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15,dcs:country/PHL,2011,26.55593,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+SEX--F,dcs:country/PHL,2011,33.71373,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+SEX--F,dcs:country/PHL,2014,37.8503,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15,dcs:country/PHL,2014,31.28584,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+EDUCATION_LEVEL--AGG_GE2,dcs:country/PHL,2014,36.82813,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+EDUCATION_LEVEL--AGG_0_1,dcs:country/PHL,2014,18.06503,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+QUANTILE--R60,dcs:country/PHL,2014,40.0998,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y15T24,dcs:country/PHL,2014,19.04657,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+SEX--M,dcs:country/PHL,2014,24.40195,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+QUANTILE--B40,dcs:country/PHL,2014,18.03767,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE25,dcs:country/PHL,2014,35.85378,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+QUANTILE--B40,dcs:country/PHL,2017,18.02635,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+SEX--M,dcs:country/PHL,2017,30.0197,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+QUANTILE--R60,dcs:country/PHL,2017,45.36281,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y15T24,dcs:country/PHL,2017,23.51576,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+EDUCATION_LEVEL--AGG_0_1,dcs:country/PHL,2017,18.00151,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+EDUCATION_LEVEL--AGG_GE2,dcs:country/PHL,2017,41.35277,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE25,dcs:country/PHL,2017,38.82804,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15,dcs:country/PHL,2017,34.49841,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+SEX--F,dcs:country/PHL,2017,38.85416,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+EDUCATION_LEVEL--AGG_GE2,dcs:country/PHL,2021,61.17508,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+EDUCATION_LEVEL--AGG_0_1,dcs:country/PHL,2021,32.76898,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y15T24,dcs:country/PHL,2021,40.16911,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+QUANTILE--R60,dcs:country/PHL,2021,62.79773,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+SEX--M,dcs:country/PHL,2021,55.59392,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+QUANTILE--B40,dcs:country/PHL,2021,33.9874,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+SEX--F,dcs:country/PHL,2021,47.41882,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15,dcs:country/PHL,2021,51.37177,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE25,dcs:country/PHL,2021,55.74883,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y15T24,dcs:country/POL,2011,47.82738,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+QUANTILE--R60,dcs:country/POL,2011,75.52872,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+EDUCATION_LEVEL--AGG_0_1,dcs:country/POL,2011,34.71732,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+EDUCATION_LEVEL--AGG_GE2,dcs:country/POL,2011,80.99635,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15,dcs:country/POL,2011,70.19429,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+SEX--F,dcs:country/POL,2011,68.2872,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE25,dcs:country/POL,2011,75.3173,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+QUANTILE--B40,dcs:country/POL,2011,62.18369,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+SEX--M,dcs:country/POL,2011,72.37171,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+QUANTILE--R60,dcs:country/POL,2014,82.22105,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y15T24,dcs:country/POL,2014,63.68464,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+QUANTILE--B40,dcs:country/POL,2014,71.32214,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+SEX--M,dcs:country/POL,2014,83.2598,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE25,dcs:country/POL,2014,80.38372,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+SEX--F,dcs:country/POL,2014,72.95792,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15,dcs:country/POL,2014,77.86217,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+EDUCATION_LEVEL--AGG_GE2,dcs:country/POL,2014,83.72544,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+EDUCATION_LEVEL--AGG_0_1,dcs:country/POL,2014,50.66608,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE25,dcs:country/POL,2017,90.46711,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+EDUCATION_LEVEL--AGG_0_1,dcs:country/POL,2017,65.50304,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+EDUCATION_LEVEL--AGG_GE2,dcs:country/POL,2017,90.1467,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15,dcs:country/POL,2017,86.73331,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+SEX--F,dcs:country/POL,2017,87.96222,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+SEX--M,dcs:country/POL,2017,85.37514,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+QUANTILE--B40,dcs:country/POL,2017,84.22105,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y15T24,dcs:country/POL,2017,62.62545,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+QUANTILE--R60,dcs:country/POL,2017,88.40707,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+SEX--F,dcs:country/POL,2021,95.68974,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15,dcs:country/POL,2021,95.72017,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+QUANTILE--B40,dcs:country/POL,2021,93.92392,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+SEX--M,dcs:country/POL,2021,95.75298,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE25,dcs:country/POL,2021,95.458,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+EDUCATION_LEVEL--AGG_GE2,dcs:country/POL,2021,96.35039,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+EDUCATION_LEVEL--AGG_0_1,dcs:country/POL,2021,71.30531,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+QUANTILE--R60,dcs:country/POL,2021,96.91668,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y15T24,dcs:country/POL,2021,98.05499,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE25,dcs:country/PRT,2011,82.13125,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+SEX--M,dcs:country/PRT,2011,85.13703,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+QUANTILE--B40,dcs:country/PRT,2011,73.39905,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15,dcs:country/PRT,2011,81.22942,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+SEX--F,dcs:country/PRT,2011,77.80403,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y15T24,dcs:country/PRT,2011,75.12838,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+QUANTILE--R60,dcs:country/PRT,2011,86.44176,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+EDUCATION_LEVEL--AGG_0_1,dcs:country/PRT,2011,74.94094,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+EDUCATION_LEVEL--AGG_GE2,dcs:country/PRT,2011,85.9822,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+SEX--F,dcs:country/PRT,2014,86.10841,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15,dcs:country/PRT,2014,87.38635,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+EDUCATION_LEVEL--AGG_GE2,dcs:country/PRT,2014,95.06419,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+EDUCATION_LEVEL--AGG_0_1,dcs:country/PRT,2014,80.32256,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE25,dcs:country/PRT,2014,87.57042,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+QUANTILE--R60,dcs:country/PRT,2014,92.74017,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y15T24,dcs:country/PRT,2014,85.69331,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+QUANTILE--B40,dcs:country/PRT,2014,80.1758,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+SEX--M,dcs:country/PRT,2014,88.8363,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE25,dcs:country/PRT,2017,94.21747,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+SEX--M,dcs:country/PRT,2017,94.2271,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+QUANTILE--B40,dcs:country/PRT,2017,87.461,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+QUANTILE--R60,dcs:country/PRT,2017,95.58088,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y15T24,dcs:country/PRT,2017,79.40793,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+EDUCATION_LEVEL--AGG_0_1,dcs:country/PRT,2017,87.5662,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+EDUCATION_LEVEL--AGG_GE2,dcs:country/PRT,2017,95.08457,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15,dcs:country/PRT,2017,92.34099,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+SEX--F,dcs:country/PRT,2017,90.62212,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+SEX--F,dcs:country/PRT,2021,90.18295,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15,dcs:country/PRT,2021,92.64951,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+EDUCATION_LEVEL--AGG_GE2,dcs:country/PRT,2021,94.09826,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+EDUCATION_LEVEL--AGG_0_1,dcs:country/PRT,2021,89.88844,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+QUANTILE--R60,dcs:country/PRT,2021,95.99883,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y15T24,dcs:country/PRT,2021,78.15639,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+QUANTILE--B40,dcs:country/PRT,2021,87.62025,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+SEX--M,dcs:country/PRT,2021,95.37363,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE25,dcs:country/PRT,2021,94.52267,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+QUANTILE--B40,dcs:country/PRI,2014,56.03956,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+SEX--M,dcs:country/PRI,2014,73.70377,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y15T24,dcs:country/PRI,2014,44.96072,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+QUANTILE--R60,dcs:country/PRI,2014,78.82722,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+EDUCATION_LEVEL--AGG_0_1,dcs:country/PRI,2014,48.95068,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+EDUCATION_LEVEL--AGG_GE2,dcs:country/PRI,2014,76.78454,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE25,dcs:country/PRI,2014,75.25031,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15,dcs:country/PRI,2014,69.73527,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+SEX--F,dcs:country/PRI,2014,66.09325,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+EDUCATION_LEVEL--AGG_GE2,dcs:country/QAT,2011,69.67561,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+EDUCATION_LEVEL--AGG_0_1,dcs:country/QAT,2011,31.64821,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+QUANTILE--R60,dcs:country/QAT,2011,75.39244,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y15T24,dcs:country/QAT,2011,64.11414,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+SEX--M,dcs:country/QAT,2011,68.57001,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+QUANTILE--B40,dcs:country/QAT,2011,53.8168,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+SEX--F,dcs:country/QAT,2011,61.56953,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15,dcs:country/QAT,2011,65.87539,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE25,dcs:country/QAT,2011,66.34406,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE25,dcs:country/ROU,2011,46.21888,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+SEX--M,dcs:country/ROU,2011,48.53238,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+QUANTILE--B40,dcs:country/ROU,2011,31.74612,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+QUANTILE--R60,dcs:country/ROU,2011,53.14651,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y15T24,dcs:country/ROU,2011,37.04285,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+EDUCATION_LEVEL--AGG_GE2,dcs:country/ROU,2011,51.348,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15,dcs:country/ROU,2011,44.59163,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+EDUCATION_LEVEL--AGG_0_1,dcs:country/ROU,2011,26.88733,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+SEX--F,dcs:country/ROU,2011,41.06061,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+SEX--F,dcs:country/ROU,2014,56.86905,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+EDUCATION_LEVEL--AGG_0_1,dcs:country/ROU,2014,34.5522,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15,dcs:country/ROU,2014,60.83715,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+EDUCATION_LEVEL--AGG_GE2,dcs:country/ROU,2014,72.39155,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y15T24,dcs:country/ROU,2014,55.03464,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+QUANTILE--R60,dcs:country/ROU,2014,71.46287,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+QUANTILE--B40,dcs:country/ROU,2014,44.84652,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+SEX--M,dcs:country/ROU,2014,65.15222,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE25,dcs:country/ROU,2014,61.82456,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+QUANTILE--B40,dcs:country/ROU,2017,37.8349,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+QUANTILE--R60,dcs:country/ROU,2017,70.9994,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y15T24,dcs:country/ROU,2017,51.06214,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+EDUCATION_LEVEL--AGG_GE2,dcs:country/ROU,2017,69.52075,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15,dcs:country/ROU,2017,57.7518,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE25,dcs:country/ROU,2017,58.87795,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+SEX--M,dcs:country/ROU,2017,62.39824,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+EDUCATION_LEVEL--AGG_0_1,dcs:country/ROU,2017,31.85953,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+SEX--F,dcs:country/ROU,2017,53.59092,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15,dcs:country/ROU,2021,69.1155,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+EDUCATION_LEVEL--AGG_GE2,dcs:country/ROU,2021,75.96964,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y15T24,dcs:country/ROU,2021,71.92287,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+QUANTILE--R60,dcs:country/ROU,2021,77.09908,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+QUANTILE--B40,dcs:country/ROU,2021,57.12011,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+SEX--M,dcs:country/ROU,2021,72.6786,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+SEX--F,dcs:country/ROU,2021,65.74443,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+EDUCATION_LEVEL--AGG_0_1,dcs:country/ROU,2021,37.48746,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE25,dcs:country/ROU,2021,68.69563,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE25,dcs:country/RUS,2011,51.83574,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+SEX--M,dcs:country/RUS,2011,48.78087,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+QUANTILE--B40,dcs:country/RUS,2011,40.38034,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+QUANTILE--R60,dcs:country/RUS,2011,53.3652,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y15T24,dcs:country/RUS,2011,32.81403,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+EDUCATION_LEVEL--AGG_GE2,dcs:country/RUS,2011,54.60467,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15,dcs:country/RUS,2011,48.17849,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+EDUCATION_LEVEL--AGG_0_1,dcs:country/RUS,2011,24.193,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+SEX--F,dcs:country/RUS,2011,47.70323,dcs:SDG_PT,,dcs:SDG_G_G
dcs:sdg/FB_BNK_ACCSS:AGE--Y_GE15+SEX--F,dcs:country/RUS,2014,70.19266,dcs:SDG_PT,,dcs:SDG_G_G
